,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.6086202457930836,0.0
2,1,36,O1,-0.7623396698749711,1.3104302888380372,-0.5355959751682403,0.0
3,1,31,O1,-0.762331607031532,-1.315815544010924,-0.5368700897251093,0.0
4,1,67,O1,1.5132508334135775,2.0342092110790412e-33,-0.5406730556311011,0.0
5,2,2,Si1,-0.040751515277414496,-0.024163629160472322,3.216542671845967,1.0
6,2,0,Si1,-1.531482090088693,2.6139555790071785,-1.0782690978699971,2.0
7,2,9,Si1,-1.7696046501954692,-2.231052692483255,0.3246482554342131,3.0
8,2,15,Si1,3.026501666827155,4.0684184221580824e-33,-1.0813461112622023,4.0
9,3,38,O1,0.7297384576530399,-1.3297611921664154,3.752278210962246,5.0
10,3,26,O1,-1.5740886022069014,-0.06956586118949859,3.7141022495398017,5.0
11,3,42,O1,0.6710303854558419,1.2951705230013253,3.7953166852919953,5.0
12,3,32,O1,-2.045248517746652,3.4908594805117237,0.1686241215008858,6.0
13,3,24,O1,-2.7953086336717043,2.1540987796177284,-1.9682262372715527,6.0
14,3,64,O1,-0.5319976843330739,3.4908594805117232,-1.9806691799232983,6.0
15,3,30,O1,-3.033549391826104,-2.6625351425545896,-0.575761909912264,7.0
16,3,45,O1,-1.0025882139587574,-3.5399226511367434,0.8548228256625068,7.0
17,3,47,O1,-2.303818997016503,-1.3660505018720426,1.5691701698137688,7.0
18,3,63,O1,3.788841336702127,-1.310430288838038,-0.545750136093963,8.0
19,3,51,O1,3.7888332738586876,1.3158155440109227,-0.5444760215370941,8.0
20,3,59,O1,3.0265016668271545,-7.216449660063518e-16,-2.689966357055286,8.0
21,4,5,Si1,1.4907305748112782,-2.6381192081676508,4.294811769715963,9.0
22,4,11,Si1,-2.8380333438375343,-0.5010483112608345,2.813692084193324,10.0
23,4,18,Si1,1.3828122861890977,2.614504675163122,4.374090698738024,11.0
24,4,5,Si1,-2.5997664606820243,4.343599752855795,1.4148195211315695,12.0
25,4,10,Si1,-4.329437695007179,2.138107033325218,-1.4776508937299007,13.0
26,4,16,Si1,0.46748672142254555,4.367763382016267,-2.883069261976599,14.0
27,4,6,Si1,-4.56688647875559,-2.707937374583615,-0.07820233221842843,15.0
28,4,10,Si1,-0.23894065951387683,-4.843611927698228,1.4023413548544923,16.0
29,4,11,Si1,-2.8380333438375356,-0.5010483112608325,2.813692084193324,17.0
30,4,16,Si1,4.557983756915849,-2.613955579007179,-0.003077013392204897,18.0
31,4,23,Si1,4.796106317022625,2.2310526924832534,-1.405994366696416,19.0
32,4,18,Si1,3.0672531821045697,0.02416362916047242,-4.29788878310817,20.0
