,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7608670804999995,-1.3104302888380377,-0.5376858810615196,0.0
2,1,52,O1,-0.7620641978927812,1.3158155440109232,-0.5372495980554647,0.0
3,1,57,O1,1.5148333289598117,0.0,-0.5412384692978995,0.0
4,1,64,O1,0.0,-1.1102230246251565e-16,1.6069397742019953,0.0
5,2,15,Si1,-1.530687553931467,-2.6139555790071793,-1.079396707389411,1.0
6,2,20,Si1,-0.289683109380545,2.231052692483253,-1.7756634827268174,2.0
7,2,13,Si1,3.015298214894723,0.024163629160472877,-1.1206177408269447,3.0
8,2,0,Si1,3.3306690738754696e-16,4.440892098500626e-16,3.2138795484039906,4.0
9,3,51,O1,-2.7939865117387725,-2.1540987796177298,-1.9701025990504895,5.0
10,3,67,O1,-2.044187438476852,-3.490859480511724,0.1654377611285296,5.0
11,3,59,O1,-0.5293541095170404,-3.4908594805117246,-1.9827404823713657,5.0
12,3,70,O1,0.7025373499521134,1.3660505018720428,-2.6974651554319955,6.0
13,3,68,O1,0.4676521996893839,3.5399226511367434,-1.2317494104599058,6.0
14,3,53,O1,-1.5628654224805592,2.6625351425545873,-2.662963642404643,6.0
15,3,61,O1,3.779038983999702,1.3297611921664154,-0.5753036993191954,7.0
16,3,41,O1,3.7998152040542803,-1.2951705230013242,-0.6450697132083926,7.0
17,3,49,O1,2.9679401223847868,0.06956586118949781,-2.7319666684593464,7.0
18,3,36,O1,0.7608670805000008,1.3104302888380381,3.751565429465509,8.0
19,3,32,O1,-1.5148333289598108,1.6653345369377348e-16,3.75511801770189,8.0
20,3,24,O1,0.7620641978927827,-1.3158155440109236,3.751129146459455,8.0
21,4,23,Si1,-2.848188107378172,-2.138107033325219,-3.5798474022895665,9.0
22,4,7,Si1,-2.557687323022236,-4.367763382016266,1.4102722296464698,10.0
23,4,18,Si1,0.45761089187248494,-4.343599752855795,-2.9242250595844643,11.0
24,4,22,Si1,1.694757809284774,0.5010483112608332,-3.6192668281371723,12.0
25,4,23,Si1,1.240186769575531,4.843611927698229,-0.6968433761426363,13.0
26,4,17,Si1,-1.6102235149904953,2.707937374583613,-4.274312570037046,14.0
27,4,18,Si1,4.545985768826189,2.6381192081676508,-0.041221033437533715,15.0
28,4,5,Si1,4.584332193213838,-2.6145046751631202,-0.16952168558983916,16.0
29,4,22,Si1,1.694757809284774,0.5010483112608332,-3.6192668281371723,17.0
30,4,7,Si1,1.5306875539314675,2.6139555790071785,4.293276255793402,18.0
31,4,5,Si1,-3.015298214894723,-0.024163629160473064,4.334497289230936,19.0
32,4,10,Si1,0.28968310938054564,-2.231052692483253,4.989543031130809,20.0
