,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7623316070315326,-1.3158155440109232,-0.5368700897251091,0.0
2,1,65,O1,1.5132508334135777,0.0,-0.5406730556311025,0.0
3,1,37,O1,-0.7623396698749705,1.3104302888380368,-0.5355959751682385,0.0
4,1,33,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6086202457930823,0.0
5,2,10,Si1,-1.7696046501954719,-2.2310526924832543,0.32464825543421233,1.0
6,2,17,Si1,3.0265016668271554,-1.232595164407831e-32,-1.0813461112622051,2.0
7,2,6,Si1,-1.5314820900886916,2.6139555790071767,-1.078269097869994,3.0
8,2,4,Si1,-0.04075151527741361,-0.024163629160471767,3.216542671845965,4.0
9,3,45,O1,-1.0025882139587594,-3.5399226511367416,0.8548228256625053,5.0
10,3,24,O1,-3.033549391826103,-2.662535142554589,-0.5757619099122626,5.0
11,3,46,O1,-2.303818997016503,-1.366050501872044,1.5691701698137697,5.0
12,3,56,O1,3.026501666827153,-8.881784197001252e-16,-2.6899663570552876,6.0
13,3,53,O1,3.788833273858688,1.315815544010923,-0.544476021537096,6.0
14,3,62,O1,3.7888413367021254,-1.310430288838037,-0.545750136093967,6.0
15,3,35,O1,-2.0452485177466513,3.4908594805117215,0.1686241215008895,7.0
16,3,66,O1,-0.5319976843330729,3.4908594805117215,-1.9806691799232952,7.0
17,3,30,O1,-2.795308633671705,2.1540987796177284,-1.96822623727155,7.0
18,3,28,O1,-1.5740886022068992,-0.06956586118949715,3.7141022495398013,8.0
19,3,40,O1,0.6710303854558443,1.2951705230013255,3.795316685291994,8.0
20,3,39,O1,0.72973845765304,-1.3297611921664136,3.7522782109622437,8.0
21,4,9,Si1,-0.23894065951387805,-4.843611927698227,1.4023413548544892,9.0
22,4,0,Si1,-4.566886478755591,-2.707937374583615,-0.07820233221842665,10.0
23,4,8,Si1,-2.8380333438375347,-0.5010483112608332,2.8136920841933257,11.0
24,4,12,Si1,3.0672531821045683,0.024163629160471514,-4.297888783108171,12.0
25,4,20,Si1,4.796106317022625,2.231052692483253,-1.4059943666964188,13.0
26,4,14,Si1,4.557983756915847,-2.613955579007176,-0.0030770133922122245,14.0
27,4,3,Si1,-2.599766460682024,4.343599752855794,1.4148195211315735,15.0
28,4,14,Si1,0.46748672142254655,4.367763382016266,-2.8830692619765976,16.0
29,4,9,Si1,-4.329437695007179,2.1381070333252152,-1.4776508937298949,17.0
30,4,8,Si1,-2.8380333438375347,-0.5010483112608332,2.8136920841933257,18.0
31,4,12,Si1,1.3828122861891006,2.6145046751631202,4.374090698738023,19.0
32,4,3,Si1,1.4907305748112771,-2.6381192081676486,4.294811769715959,20.0
