,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5167494823880974,-3.0110314889847484e-17,-0.5358452228496955,0.0
2,1,66,O1,-0.7632684247186943,-1.3080159731693135,-0.5373741375184878,0.0
3,1,37,O1,-1.1102230246251565e-16,4.197719803362005e-17,1.6078719982590783,0.0
4,1,30,O1,-0.7573794743944472,1.32059548214999,-0.5321216237595672,0.0
5,2,3,Si1,3.03270954869073,0.04737521767776084,-1.0718300745956237,1.0
6,2,14,Si1,-1.5265368494373885,-2.616031946338627,-1.0747482750369757,2.0
7,2,1,Si1,-0.007521640843323629,0.009352291089456207,3.2156992036378287,3.0
8,2,9,Si1,-0.03986738076714691,2.651482140156681,-1.087449436418823,4.0
9,3,43,O1,3.8390800916758145,-1.2312956943587392,-0.5268321993428424,5.0
10,3,39,O1,3.0328674319078224,0.03790017414220785,-2.6796741470754553,5.0
11,3,27,O1,3.7456185836039797,1.3955836647083724,-0.5475742119904863,5.0
12,3,62,O1,-1.5265368494373892,-2.616031946338627,-2.682620273296054,6.0
13,3,50,O1,-0.7691573750429419,-3.9366274284886167,-0.5426266512774093,6.0
14,3,58,O1,-3.0432863318254864,-2.6160319463386252,-0.5389030521872802,6.0
15,3,25,O1,-0.7673641311763173,1.3330102489006839,3.73658164602676,7.0
16,3,65,O1,-0.7733133510586032,-1.2955262681887365,3.7570959528098093,7.0
17,3,33,O1,1.5067045560481886,0.012489704980576985,3.7586248674786016,7.0
18,3,31,O1,-0.8013762642243651,3.960974280723934,-0.5399036075762559,8.0
19,3,45,O1,-0.04531326636354205,2.646655051995328,-2.694461228096022,8.0
20,3,47,O1,1.4721211596898076,2.678278972716154,-0.5437389097833695,8.0
21,4,19,Si1,4.645450634660899,-2.5099666063952397,0.018165675909938006,9.0
22,4,4,Si1,3.0402311895340537,0.038022926588304855,-4.287529278233453,10.0
23,4,11,Si1,2.9841097001467607,2.705075805275628,-2.8383147919641694e-05,11.0
24,4,17,Si1,-1.5190152085940651,-2.625384237428084,-4.290447478674805,12.0
25,4,23,Si1,-1.4866694686702426,-5.267514086495306,0.012701161381847015,13.0
26,4,19,Si1,-4.559246398128118,-2.6634071640163874,-0.002918200441352159,14.0
27,4,10,Si1,-0.0524396105741769,2.667114254910371,4.287509328636074,15.0
28,4,17,Si1,-1.5391050612738828,-2.600404827466929,4.298492701981789,16.0
29,4,4,Si1,3.020141336854236,0.06300233654945886,4.301410902423141,17.0
30,4,7,Si1,-0.08846722931111468,5.309182727754546,-0.015647744971118562,18.0
31,4,10,Si1,-0.03234975789435901,2.642134844949217,-4.301430852020519,19.0
32,4,11,Si1,2.984109700146761,2.7050758052756274,-2.838314791753227e-05,20.0
