,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7609351475394085,1.3080159731693144,-0.5406730556311009,0.0
2,1,48,O1,-0.7540209529350503,-1.320595482149989,-0.5368700897251115,0.0
3,1,60,O1,1.5160439684155675,6.162975822039155e-33,-0.5355959751682389,0.0
4,1,56,O1,0.0,-3.0814879110195774e-33,1.6086202457930845,0.0
5,2,4,Si1,-1.5218702950788172,2.616031946338629,-1.0813461112622023,1.0
6,2,22,Si1,-1.0386237023390006,-2.651482140156678,0.3246482554342093,2.0
7,2,19,Si1,3.02954017896059,-0.009352291089456233,-1.0782690978699954,3.0
8,2,17,Si1,-0.00039461575594601506,-0.04737521767776465,3.216542671845968,4.0
9,3,28,O1,-0.7678493421437667,3.936627428488617,-0.5444760215370905,5.0
10,3,39,O1,-3.0379142634943848,2.616031946338629,-0.5457501360939628,5.0
11,3,33,O1,-1.5218702950788168,2.61603194633863,-2.6899663570552854,5.0
12,3,69,O1,-2.555670663162144,-2.646655051995325,0.8548228256625025,6.0
13,3,70,O1,-0.022308944069499514,-2.6782789727161536,1.5691701698137677,6.0
14,3,49,O1,-0.776014204399792,-3.960974280723932,-0.5757619099122684,6.0
15,3,55,O1,3.2675641671061166,-1.3330102489006834,-1.9682262372715529,7.0
16,3,43,O1,3.2849251341921484,1.295526268188737,-1.980669179923295,7.0
17,3,58,O1,4.0458602817315565,-0.012489704980577148,0.16862412150089057,7.0
18,3,65,O1,0.7820865520581314,1.2312956943587352,3.7953166852919993,8.0
19,3,53,O1,0.7313963162607933,-1.3955836647083764,3.714102249539802,8.0
20,3,62,O1,-1.5163596610203238,-0.03790017414221186,3.752278210962246,8.0
21,4,8,Si1,-0.483246592739815,5.26751408649531,-1.405994366696413,9.0
22,4,3,Si1,-4.551410474039407,2.625384237428085,-0.0030770133922068954,10.0
23,4,1,Si1,-1.5214756793228708,2.663407164016393,-4.297888783108168,11.0
24,4,21,Si1,-4.0665455371868955,-2.6421348449492137,1.4023413548544872,12.0
25,4,20,Si1,0.9940058142000016,-2.705075805275629,2.8136920841933244,13.0
26,4,13,Si1,-0.044223272383053375,-5.309182727754544,-0.07820233221843366,14.0
27,4,21,Si1,4.025175026276214,-2.6671142549103695,-1.4776508937299,15.0
28,4,3,Si1,3.540310089423707,2.600404827466931,-2.883069261976596,16.0
29,4,14,Si1,5.061785768746578,-0.06300233654946405,1.4148195211315757,17.0
30,4,1,Si1,1.5645677198722094,2.509966606395234,4.374090698738029,18.0
31,4,20,Si1,0.9940058142000017,-2.7050758052756287,2.813692084193323,19.0
32,4,14,Si1,-3.029934794716535,-0.03802292658830811,4.294811769715962,20.0
