,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7577103755256991,-1.3151658302172144,-0.5305338713366079,0.0
2,1,55,O1,-1.1102230246251565e-16,0.0,1.612683948633919,0.0
3,1,43,O1,1.515147129038677,0.0,-0.5353359835451162,0.0
4,1,58,O1,-0.7632389374271052,1.3108572308401016,-0.5355172638904984,0.0
5,2,12,Si1,-1.515730331057388,-2.6346188623080717,-1.0498620969392776,1.0
6,2,21,Si1,-0.9826951231509365,0.8674653304974412,2.548785479342468,2.0
7,2,3,Si1,3.030294258077354,1.1102230246251565e-16,-1.0706719670902323,3.0
8,2,14,Si1,-1.5530750732678493,2.6213909078764694,-1.0318230718850232,4.0
9,3,40,O1,-0.5090653857281348,-3.5184546772276604,-1.937395407876416,5.0
10,3,48,O1,-2.01206723967821,-3.4973439491642937,0.2190368808486075,5.0
11,3,56,O1,-2.787451452193917,-2.2075974463875587,-1.9375766882217984,5.0
12,3,69,O1,-0.21897247552927468,2.1787929568249105,3.0776403091206697,6.0
13,3,71,O1,-2.266867221078054,1.2925656558024172,1.6812370427617538,6.0
14,3,54,O1,-1.4823505249200382,-0.018032731994697845,3.7980690905693932,6.0
15,3,35,O1,3.79353319550446,-1.3108572308401014,-0.5351547031997349,7.0
16,3,39,O1,3.7880046336030535,1.315165830217215,-0.5401380957536245,7.0
17,3,27,O1,3.030294258077354,4.440892098500626e-16,-2.6833559157241513,7.0
18,3,66,O1,-1.6160151689219417,2.6390569455602697,-2.6374325802599494,8.0
19,3,62,O1,-0.7900452580594212,3.93662144885443,-0.5091314917276091,8.0
20,3,50,O1,-3.051383917236068,2.6031640435995347,-0.4355950050458848,8.0
21,4,4,Si1,0.49759955960111923,-4.402290492147248,-2.8249287188135535,9.0
22,4,22,Si1,-3.516199506633077,-3.536232543520699,0.7939679038494134,10.0
23,4,17,Si1,-4.085769771744084,-1.7808995842707773,-2.7860798236083455,11.0
24,4,22,Si1,0.5322255229005448,3.500676810934621,3.598086752512013,12.0
25,4,23,Si1,-3.5510393190051706,1.7176659811073944,0.8136886061810391,13.0
26,4,18,Si1,-2.980659368888257,-0.03625959627163412,4.394297157408531,14.0
27,4,6,Si1,4.583369331345202,-2.6213909078764694,-0.03884889520520951,15.0
28,4,4,Si1,4.546024589134743,2.6346188623080726,-0.020809870150954257,16.0
29,4,11,Si1,4.012989381228293,-0.8674653304974409,-3.619457446432703,17.0
30,4,6,Si1,-1.6789552645760364,2.6567229832440695,-4.243042088634873,18.0
31,4,17,Si1,-0.037344742210458706,5.2560097701845425,0.018039025054255524,19.0
32,4,23,Si1,-3.5510393190051683,1.717665981107396,0.8136886061810398,20.0
