,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7591925545483751,-1.3108572308401016,-0.5412384692978998,0.0
2,1,36,O1,-0.7526520411995175,1.3151658302172147,-0.5376858810615203,0.0
3,1,31,O1,1.520563181051919,1.1102230246251565e-16,-0.5372495980554637,0.0
4,1,67,O1,0.0,-5.551115123125783e-17,1.6069397742019955,0.0
5,2,2,Si1,-1.4902741069427767,-2.62139090787647,-1.1206177408269444,1.0
6,2,0,Si1,-1.4948416662489616,2.634618862308073,-1.0793967073894135,2.0
7,2,9,Si1,2.0758170249041994,-0.8674653304974415,-1.7756634827268165,3.0
8,2,15,Si1,0.0,-1.1102230246251565e-16,3.213879548403991,4.0
9,3,38,O1,-0.7432442661740526,-3.9366214488544315,-0.5753036993191945,5.0
10,3,26,O1,-1.4272508333208247,-2.6031640435995342,-2.731966668459347,5.0
11,3,42,O1,-3.0251348245497582,-2.63905694556027,-0.6450697132083927,5.0
12,3,32,O1,-2.75550888233812,2.2075974463875605,-1.9827404823713686,6.0
13,3,24,O1,-0.4637752487710878,3.4973439491642946,-1.970102599050492,6.0
14,3,64,O1,-1.996316327789745,3.5184546772276604,0.16543776112852715,6.0
15,3,30,O1,3.087283034433403,0.018032731994698015,-2.6629636424046437,7.0
16,3,45,O1,2.828888864412221,-2.178792956824911,-1.2317494104599043,7.0
17,3,47,O1,0.8300161005562878,-1.2925656558024174,-2.6974651554319955,7.0
18,3,63,O1,0.7526520411995181,-1.3151658302172144,3.7515654294655123,8.0
19,3,51,O1,-1.5205631810519171,5.551115123125783e-17,3.7511291464594554,8.0
20,3,59,O1,0.7591925545483758,1.3108572308401008,3.7551180177018897,8.0
21,4,5,Si1,0.004567559306185132,-5.2560097701845425,-0.04122103343753136,9.0
22,4,11,Si1,-0.41578482379161985,-1.717665981107395,-3.6192668281371723,10.0
23,4,18,Si1,-4.559995542156737,-2.6567229832440695,-0.16952168558984196,11.0
24,4,5,Si1,-3.988065096273304,1.7808995842707784,-2.924225059584468,12.0
25,4,10,Si1,-0.4227724909574446,3.5362325435206987,-3.579847402289571,13.0
26,4,16,Si1,-2.4977909893305283,4.40229049214725,1.4102722296464674,14.0
27,4,6,Si1,3.1503063080553537,0.03625959627163275,-4.274312570037046,15.0
28,4,10,Si1,3.569860164622045,-3.500676810934621,-0.6968433761426334,16.0
29,4,11,Si1,-0.4157848237916211,-1.717665981107394,-3.619266828137174,17.0
30,4,16,Si1,1.4948416662489616,-2.634618862308074,4.2932762557934065,18.0
31,4,23,Si1,-2.075817024904199,0.8674653304974416,4.989543031130808,19.0
32,4,18,Si1,1.4902741069427772,2.6213909078764708,4.334497289230936,20.0
