,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.762374405007885,1.30937240280335,-0.535335983545117,0.0
2,1,56,O1,1.5168653055728563,0.0,-0.5355172638904983,0.0
3,1,53,O1,0.0,-9.244463733058732e-33,1.6126839486339184,0.0
4,1,62,O1,-0.7552948651348161,-1.3165545339450293,-0.5305338713366072,0.0
5,2,1,Si1,-1.5247488100157698,2.6187448056067004,-1.070671967090234,1.0
6,2,12,Si1,3.0468338738675587,-0.02314778945300422,-1.0318230718850223,2.0
7,2,20,Si1,1.2441146723185745,-0.4127523310670883,2.548785479342468,3.0
8,2,14,Si1,-1.5141389089880966,-2.6355337885151773,-1.0498620969392753,4.0
9,3,25,O1,-1.5247488100157693,2.6187448056066986,-2.683355915724153,5.0
10,3,37,O1,-0.7694539448809526,3.9352993395517295,-0.5401380957536275,5.0
11,3,33,O1,-3.0416141155886267,2.6187448056067013,-0.5351547031997375,5.0
12,3,40,O1,3.093770134262682,-0.06865088812236221,-2.637432580259947,6.0
13,3,48,O1,3.784984340531521,-1.32713992863887,-0.435595005045883,6.0
14,3,60,O1,3.7995080864580064,1.2980363023826262,-0.5091314917276107,6.0
15,3,70,O1,2.257636424781187,-1.308621697076466,1.6812370427617545,7.0
16,3,68,O1,1.9930674202904415,0.9070666744655909,3.0776403091206697,7.0
17,3,52,O1,0.7302885090308532,-1.290103465514062,3.798069090569393,7.0
18,3,66,O1,-2.7844616232078003,-2.210304131004313,-1.9373954078764142,8.0
19,3,50,O1,-2.0099546948907157,-3.4985584746048155,0.2190368808486095,8.0
20,3,58,O1,-0.5052219126270593,-3.5196765338076625,-1.9375766882217953,8.0
21,4,10,Si1,-2.7688634823343445,3.0314971366737895,-3.6194574464327034,9.0
22,4,6,Si1,-0.010609901027673452,5.254278594121878,-0.020809870150959125,10.0
23,4,4,Si1,-4.57158268388333,2.6418925950597045,-0.038848895205211065,11.0
24,4,4,Si1,3.140706394657802,-0.11415398679171898,-4.243042088634873,12.0
25,4,22,Si1,3.2711581772438003,-2.2044910630858436,0.8136886061810413,13.0
26,4,19,Si1,4.560972782855655,2.6123859990621727,0.01803902505425259,14.0
27,4,22,Si1,3.2711581772438003,-2.2044910630858436,0.8136886061810413,15.0
28,4,23,Si1,2.7574447464193916,2.2213735868345665,3.5980867525120113,16.0
29,4,16,Si1,1.4684389756948153,-2.594095604699928,4.394297157408533,17.0
30,4,6,Si1,-4.054784337427504,-1.785074473493448,-2.824928718813554,18.0
31,4,23,Si1,-1.2867296899804386,-4.817979480780758,0.793967903849418,19.0
32,4,19,Si1,0.5167983464558253,-4.426967068553151,-2.7860798236083415,20.0
