,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,-6.162975822039155e-33,1.6078719982590775,0.0
2,1,32,O1,-0.7644397288651216,1.3100232414950423,-0.535845222849696,0.0
3,1,24,O1,-0.7588859119723879,-1.3197303771296653,-0.5321216237595663,0.0
4,1,64,O1,1.5144254601130493,0.0,-0.5373741375184881,0.0
5,2,7,Si1,-0.004286718193754924,-0.011210016803072986,3.215699203637828,1.0
6,2,5,Si1,-1.5693997782736555,2.5954876139031247,-1.0718300745956237,2.0
7,2,10,Si1,-2.2700037535856454,-1.3707771176694465,-1.0874494364188214,3.0
8,2,16,Si1,3.0288509202260983,-1.110223024625156e-16,-1.0747482750369757,4.0
9,3,34,O1,-0.7701645127777224,1.2950525993969213,3.7586248674786003,5.0
10,3,31,O1,-0.7645763471815128,-1.334611195375198,3.736581646026759,5.0
11,3,67,O1,1.508700676200449,-0.014970642098121248,3.757095952809808,5.0
12,3,41,O1,-0.8714157367163873,3.9364018660511486,-0.5268321993428443,6.0
13,3,38,O1,-1.5612957141649733,2.600399387720516,-2.679674147075455,6.0
14,3,29,O1,-3.0931585902468335,2.531735032467368,-0.5475742119904862,6.0
15,3,45,O1,-2.2630898570518916,-1.3730479071284312,-2.694461228096021,7.0
16,3,25,O1,-3.0172184435919056,-2.6884780142429117,-0.5399036075762549,7.0
17,3,46,O1,-3.0551885169193707,-0.07837149088777129,-0.5437389097833705,7.0
18,3,63,O1,3.028850920226099,-1.0547118733938987e-15,-2.6826202732960525,8.0
19,3,52,O1,3.787736832198486,1.3197303771296647,-0.5426266512774094,8.0
20,3,57,O1,3.7932906490912193,-1.310023241495043,-0.5389030521872801,8.0
21,4,2,Si1,-1.5765626279051008,2.5767563465099546,4.301410902423139,9.0
22,4,9,Si1,-2.277168893130656,-1.3895143733194544,4.287509328636073,10.0
23,4,15,Si1,3.021688070594653,-0.0187312673931694,4.298492701981788,11.0
24,4,13,Si1,-0.17343169515911835,5.277316118199174,0.018165675909935813,12.0
25,4,2,Si1,-1.5651130600799001,2.606697630706198,-4.2875292782334515,13.0
26,4,8,Si1,-3.840373280253093,1.2140341358939022,-2.8383147918864537e-05,14.0
27,4,9,Si1,-2.265719325305455,-1.3595730891232127,-4.301430852020515,15.0
28,4,1,Si1,-4.5409772555650845,-2.752230595678668,-0.01564774497111765,16.0
29,4,8,Si1,-3.840373280253093,1.2140341358939022,-2.8383147918864537e-05,17.0
30,4,15,Si1,3.033137638419853,0.011210016803073215,-4.290447478674802,18.0
31,4,20,Si1,5.298854673811744,1.3707771176694454,0.012701161381846626,19.0
32,4,13,Si1,4.598250698499754,-2.595487613903126,-0.0029182004413508267,20.0
