,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7577103755256993,-1.3151658302172142,-0.5305338713366076,0.0
2,1,52,O1,0.0,-1.8488927466117464e-32,1.6126839486339188,0.0
3,1,57,O1,-0.7632389374271058,1.3108572308401005,-0.5355172638904971,0.0
4,1,64,O1,1.515147129038676,0.0,-0.5353359835451166,0.0
5,2,15,Si1,-1.5157303310573886,-2.6346188623080726,-1.049862096939277,1.0
6,2,20,Si1,-0.9826951231509359,0.8674653304974408,2.5487854793424685,2.0
7,2,13,Si1,-1.5530750732678484,2.6213909078764686,-1.0318230718850223,3.0
8,2,0,Si1,3.030294258077352,6.661338147750939e-16,-1.0706719670902327,4.0
9,3,51,O1,-2.01206723967821,-3.4973439491642946,0.21903688084860784,5.0
10,3,67,O1,-0.5090653857281355,-3.5184546772276604,-1.937395407876416,5.0
11,3,59,O1,-2.7874514521939178,-2.2075974463875605,-1.9375766882217966,5.0
12,3,70,O1,-2.2668672210780527,1.2925656558024168,1.6812370427617553,6.0
13,3,68,O1,-0.21897247552927357,2.1787929568249105,3.077640309120671,6.0
14,3,53,O1,-1.4823505249200364,-0.018032731994697883,3.7980690905693932,6.0
15,3,61,O1,-0.7900452580594215,3.9366214488544284,-0.5091314917276095,7.0
16,3,41,O1,-1.616015168921943,2.6390569455602684,-2.637432580259947,7.0
17,3,49,O1,-3.0513839172360684,2.603164043599532,-0.4355950050458838,7.0
18,3,36,O1,3.7880046336030504,1.3151658302172158,-0.5401380957536254,8.0
19,3,32,O1,3.793533195504458,-1.3108572308400996,-0.5351547031997361,8.0
20,3,24,O1,3.030294258077351,9.841225931430952e-16,-2.6833559157241527,8.0
21,4,23,Si1,-3.5161995066330767,-3.5362325435206974,0.7939679038494154,9.0
22,4,7,Si1,0.49759955960111757,-4.402290492147246,-2.824928718813553,10.0
23,4,18,Si1,-4.085769771744082,-1.78089958427078,-2.7860798236083424,11.0
24,4,22,Si1,-3.551039319005169,1.7176659811073947,0.8136886061810413,12.0
25,4,23,Si1,0.5322255229005458,3.500676810934623,3.5980867525120144,13.0
26,4,17,Si1,-2.9806593688882566,-0.03625959627163431,4.394297157408532,14.0
27,4,18,Si1,-0.03734474221046069,5.256009770184541,0.018039025054253515,15.0
28,4,5,Si1,-1.6789552645760362,2.656722983244068,-4.243042088634872,16.0
29,4,22,Si1,-3.551039319005169,1.7176659811073947,0.8136886061810413,17.0
30,4,7,Si1,4.54602458913474,2.6346188623080726,-0.0208098701509567,18.0
31,4,5,Si1,4.583369331345201,-2.6213909078764686,-0.038848895205211065,19.0
32,4,10,Si1,4.012989381228289,-0.8674653304974402,-3.619457446432702,20.0
