,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7611725354846279,1.3050893935356687,-0.5476293483225793,0.0
2,1,70,O1,1.5245224943747109,-3.357194694561787e-33,-0.5082122761485395,0.0
3,1,48,O1,-0.7216284528927124,-1.3292189944720396,-0.5539865713038219,0.0
4,1,49,O1,-5.551115123125783e-17,6.907540220481103e-33,1.610736440413067,0.0
5,2,21,Si1,-1.5068800086057599,2.6155273154531167,-1.1036982958206223,1.0
6,2,20,Si1,3.049044988749422,-1.3322676295501878e-15,-1.0164245522970783,2.0
7,2,12,Si1,-0.22087328036904136,-2.215507835130631,-1.8047806655880596,3.0
8,2,13,Si1,1.2301523527800617,0.4572399276773821,2.547969792182384,4.0
9,3,71,O1,-0.4889462504218688,3.4948253814178476,-1.9829561241183713,5.0
10,3,54,O1,-2.0255495572653586,3.5157943337063537,0.12714412935541597,5.0
11,3,55,O1,-2.7471780101580707,2.1865753392343144,-2.037578882361473,5.0
12,3,68,O1,3.8102175242340484,-1.3050893935356696,-0.4687952039744996,6.0
13,3,53,O1,3.049044988749422,-1.6653345369377353e-16,-2.627160992710145,6.0
14,3,52,O1,3.7706734416421335,1.3292189944720394,-0.46243798099325695,6.0
15,3,40,O1,-1.487600212684062,-2.656034639935553,-2.689989370419018,7.0
16,3,60,O1,0.5347676422615515,-3.525285714567773,-1.2582085611326916,7.0
17,3,56,O1,0.7925357383304282,-1.3482986929572847,-2.7040078669809824,7.0
18,3,61,O1,1.988382851198547,-0.8477680271384488,3.102310041416641,8.0
19,3,57,O1,2.256509250418993,1.3482986929572838,1.6875833146839032,8.0
20,3,41,O1,0.6703796105596959,1.3189025444904037,3.783464611987949,8.0
21,4,23,Si1,0.5289875077620244,4.374123447382576,-2.8622139524161203,9.0
22,4,18,Si1,-1.2890997407094176,4.829965444907392,0.7027702896025302,10.0
23,4,19,Si1,-2.740125373858521,2.157217682099379,-3.649980168167913,11.0
24,4,23,Si1,4.555924997355181,-2.615527315453117,0.08727374352354378,12.0
25,4,17,Si1,1.8188926359693602,-0.4572399276773824,-3.5643943444794624,13.0
26,4,16,Si1,3.2699182691184623,2.21550783513063,0.7883561132909814,14.0
27,4,4,Si1,-2.754327144999082,-3.096561444740474,-3.5751980752499746,15.0
28,4,19,Si1,1.2868121157346377,-4.832433080736315,-0.7004924722282497,16.0
29,4,17,Si1,1.8188926359693605,-0.4572399276773822,-3.564394344479462,17.0
30,4,18,Si1,2.7378377488837407,-2.159685317928303,3.652257985542195,18.0
31,4,16,Si1,3.2699182691184623,2.21550783513063,0.7883561132909814,19.0
32,4,5,Si1,0.11060686833933087,2.1805651613034267,5.018959431793514,20.0
