,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5206972167200286,1.837072438190523e-18,-0.536870089725109,0.0
2,1,65,O1,-0.7585987052479526,1.3093724028033498,-0.5406730556311026,0.0
3,1,37,O1,-0.7517136910539879,-1.3165545339450277,-0.5355959751682392,0.0
4,1,33,O1,0.0,-7.965426420998396e-17,1.6086202457930825,0.0
5,2,10,Si1,2.8175755975357433,-0.41275233106709003,0.3246482554342133,1.0
6,2,17,Si1,-1.517197410495905,2.618744805606699,-1.0813461112622054,2.0
7,2,6,Si1,-1.4940424394507745,-2.6355337885151755,-1.0782690978699951,3.0
8,2,4,Si1,0.04133699088043907,-0.023147789453003383,3.2165426718459655,4.0
9,3,45,O1,3.5655946980656594,0.9070666744655873,0.8548228256625066,5.0
10,3,24,O1,3.8245455084565685,-1.290103465514063,-0.5757619099122618,5.0
11,3,46,O1,2.3369178844408927,-1.3086216970764664,1.5691701698137703,5.0
12,3,56,O1,-1.5171974104959034,2.618744805606698,-2.6899663570552876,6.0
13,3,53,O1,-3.037894627215934,2.6187448056067,-0.5444760215370967,6.0
14,3,62,O1,-0.7654837194419166,3.935299339551727,-0.5457501360939663,6.0
15,3,35,O1,-1.995248984309261,-3.51967653380766,0.168624121500888,7.0
16,3,66,O1,-2.7538476895572135,-2.2103041310043103,-1.980669179923297,7.0
17,3,30,O1,-0.4625802736833767,-3.4985584746048146,-1.9682262372715509,7.0
18,3,28,O1,0.8492902604252139,-1.3271399286388679,3.7141022495398013,8.0
19,3,40,O1,-1.45706400594365,-0.0686508881223596,3.7953166852919935,8.0
20,3,39,O1,0.784783283758339,1.2980363023826254,3.752278210962245,8.0
21,4,9,Si1,4.310819937392793,2.221373586834562,1.4023413548544914,9.0
22,4,0,Si1,4.632498778001345,-2.5940956046999295,-0.07820233221842554,10.0
23,4,8,Si1,1.856260171346042,-2.204491063085843,2.813692084193326,11.0
24,4,12,Si1,-1.558534401376344,2.641892595059702,-4.297888783108171,12.0
25,4,20,Si1,-4.334773008031646,3.0314971366737877,-1.4059943666964194,13.0
26,4,14,Si1,-0.023154971045130802,5.254278594121874,-0.0030770133922106086,14.0
27,4,3,Si1,-2.4551185382873078,-4.4269670685531475,1.414819521131572,15.0
28,4,14,Si1,-4.013652939663652,-1.785074473493444,-2.8830692619765994,16.0
29,4,9,Si1,0.3203219687742721,-4.817979480780756,-1.4776508937298967,17.0
30,4,8,Si1,1.856260171346042,-2.204491063085843,2.813692084193326,18.0
31,4,12,Si1,-2.9554650027677374,-0.11415398679171604,4.374090698738023,19.0
32,4,3,Si1,1.535379430331214,2.6123859990621714,4.294811769715961,20.0
