,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,-5.551115123125783e-17,1.6069397742019955,0.0
2,1,48,O1,-0.755264271134233,1.319730377129665,-0.537249598055464,0.0
3,1,60,O1,1.5153040144118728,1.6653345369377348e-16,-0.53768588106152,0.0
4,1,56,O1,-0.7606307391042556,-1.3100232414950441,-0.5412384692978982,0.0
5,2,4,Si1,3.3306690738754696e-16,2.220446049250313e-16,3.213879548403991,1.0
6,2,22,Si1,-1.783951376627459,1.3707771176694443,-1.775663482726816,2.0
7,2,19,Si1,3.029132300231657,0.011210016803075096,-1.079396707389413,3.0
8,2,17,Si1,-1.5349434034507494,-2.5954876139031264,-1.120617740826944,4.0
9,3,28,O1,0.7552642711342331,-1.3197303771296645,3.7511291464594545,5.0
10,3,39,O1,-1.5153040144118721,-1.1102230246251565e-16,3.751565429465511,5.0
11,3,33,O1,0.760630739104256,1.3100232414950432,3.7551180177018906,5.0
12,3,69,O1,-3.29613264305846,1.3730479071284285,-1.2317494104599034,6.0
13,3,70,O1,-1.5341155794654562,0.07837149088776973,-2.6974651554319937,6.0
14,3,49,O1,-1.5178035713016422,2.6884780142429094,-2.6629636424046423,6.0
15,3,55,O1,3.265779407324991,1.3346111953752002,-1.9701025990504915,7.0
16,3,43,O1,4.045315571890567,0.014970642098123488,0.16543776112852726,7.0
17,3,58,O1,3.284684832786312,-1.2950525993969206,-1.9827404823713666,7.0
18,3,65,O1,-0.787910285224543,-3.936401866051151,-0.6450697132083917,8.0
19,3,53,O1,-1.5504275876292695,-2.531735032467369,-2.7319666684593455,8.0
20,3,62,O1,-3.047511032814174,-2.6003993877205187,-0.5753036993191942,8.0
21,4,8,Si1,1.7839513766274608,-1.3707771176694448,4.989543031130808,9.0
22,4,3,Si1,-3.029132300231656,-0.011210016803074895,4.293276255793405,10.0
23,4,1,Si1,1.53494340345075,2.595487613903127,4.334497289230934,11.0
24,4,21,Si1,-4.811465550630358,1.3595730891232087,-0.6968433761426327,12.0
25,4,20,Si1,-1.2842797823034524,-1.2140341358939046,-3.6192668281371714,13.0
26,4,13,Si1,-1.5332877554801627,2.7522305956786663,-4.274312570037044,14.0
27,4,21,Si1,3.2791655931507737,1.389514373319456,-3.579847402289569,15.0
28,4,3,Si1,5.0614988435494785,0.018731267393172768,1.4102722296464683,16.0
29,4,14,Si1,3.5265554400987282,-2.576756346509954,-2.9242250595844674,17.0
30,4,1,Si1,-0.040877166998336545,-5.277316118199175,-0.16952168558983938,18.0
31,4,20,Si1,-1.284279782303452,-1.214034135893904,-3.619266828137171,19.0
32,4,14,Si1,-4.564075703682406,-2.606697630706201,-0.04122103343753098,20.0
