,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5160439684155675,5.9652186431697495e-33,-0.5355959751682394,0.0
2,1,55,O1,-0.7540209529350499,1.3205954821499888,-0.5368700897251101,0.0
3,1,43,O1,-0.760935147539409,-1.3080159731693144,-0.5406730556311009,0.0
4,1,58,O1,1.1102230246251565e-16,6.22759194062507e-33,1.6086202457930838,0.0
5,2,12,Si1,3.0295401789605894,0.009352291089455579,-1.0782690978699963,1.0
6,2,21,Si1,-1.0386237023389995,2.651482140156678,0.3246482554342114,2.0
7,2,3,Si1,-1.5218702950788185,-2.616031946338629,-1.081346111262202,3.0
8,2,14,Si1,-0.0003946157559453489,0.04737521767776465,3.2165426718459673,4.0
9,3,40,O1,3.2849251341921475,-1.2955262681887372,-1.9806691799232965,5.0
10,3,48,O1,3.2675641671061166,1.333010248900682,-1.9682262372715527,5.0
11,3,56,O1,4.0458602817315565,0.012489704980576633,0.16862412150088812,5.0
12,3,69,O1,-2.555670663162142,2.646655051995325,0.8548228256625044,6.0
13,3,71,O1,-0.022308944069496683,2.6782789727161536,1.5691701698137674,6.0
14,3,54,O1,-0.7760142043997904,3.9609742807239314,-0.5757619099122664,6.0
15,3,35,O1,-1.5218702950788185,-2.6160319463386297,-2.689966357055286,7.0
16,3,39,O1,-3.037914263494386,-2.6160319463386283,-0.5457501360939622,7.0
17,3,27,O1,-0.7678493421437689,-3.936627428488617,-0.5444760215370916,7.0
18,3,66,O1,0.7820865520581322,-1.231295694358736,3.7953166852919966,8.0
19,3,62,O1,-1.516359661020325,0.03790017414221168,3.7522782109622455,8.0
20,3,50,O1,0.7313963162607939,1.3955836647083755,3.7141022495398017,8.0
21,4,4,Si1,3.5403100894237043,-2.6004048274669302,-2.8830692619765967,9.0
22,4,22,Si1,4.025175026276217,2.6671142549103677,-1.4776508937299009,10.0
23,4,17,Si1,5.061785768746577,0.0630023365494622,1.4148195211315728,11.0
24,4,22,Si1,-4.066545537186895,2.6421348449492146,1.40234135485449,12.0
25,4,23,Si1,0.9940058142000044,2.705075805275628,2.813692084193324,13.0
26,4,18,Si1,-0.04422327238305008,5.309182727754543,-0.07820233221843231,14.0
27,4,6,Si1,-1.5214756793228716,-2.6634071640163923,-4.297888783108168,15.0
28,4,4,Si1,-4.551410474039408,-2.6253842374280842,-0.0030770133922060072,16.0
29,4,11,Si1,-0.4832465927398187,-5.267514086495309,-1.405994366696413,17.0
30,4,6,Si1,1.5645677198722099,-2.509966606395234,4.374090698738026,18.0
31,4,17,Si1,-3.0299347947165374,0.03802292658830872,4.294811769715963,19.0
32,4,23,Si1,0.994005814200002,2.7050758052756274,2.813692084193324,20.0
