,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7837937213314838,-1.2916305030064676,-0.5476293483225799,0.0
2,1,51,O1,1.512471738344091,5.551115123125783e-17,-0.5539865713038236,0.0
3,1,50,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6107364404130675,0.0
4,1,71,O1,-0.7273780931736502,1.3398096676116187,-0.5082122761485388,0.0
5,2,20,Si1,-1.579666606908903,-2.5722215902277945,-1.1036982958206236,1.0
6,2,15,Si1,2.0524572206909486,0.8629480463734727,-1.8047806655880623,2.0
7,2,14,Si1,-0.9887688464817993,0.8629480463734724,2.547969792182387,3.0
8,2,21,Si1,-1.454756186347301,2.6796193352232383,-1.0164245522970774,4.0
9,3,70,O1,-2.838103115767054,-2.0971513027622386,-1.9829561241183729,5.0
10,3,53,O1,-2.123389372728964,-3.457582736196101,0.12714412935541497,5.0
11,3,52,O1,-0.6109176343848726,-3.4575827361961005,-2.037578882361476,5.0
12,3,63,O1,2.8430106013814926,2.151954116838473,-1.2582085611326939,6.0
13,3,67,O1,3.043988338202398,-0.040117305531003844,-2.689989370419022,6.0
14,3,59,O1,0.8068037658165274,1.3398096676116173,-2.704007866980985,6.0
15,3,66,O1,-1.4789534630658165,-0.04011730553100412,3.7834646119879514,7.0
16,3,62,O1,-0.2036429959527768,2.1519541168384735,3.102310041416643,7.0
17,3,58,O1,-2.2615599521638297,1.3398096676116173,1.687583314683906,7.0
18,3,69,O1,-0.670962465015817,3.971249838229704,-0.46879520397449836,8.0
19,3,54,O1,-1.4547561863473009,2.679619335223238,-2.627160992710146,8.0
20,3,55,O1,-2.9672279246913917,2.679619335223237,-0.462437980993255,8.0
21,4,22,Si1,-4.096539624625205,-1.6220810152966811,-2.8622139524161216,9.0
22,4,17,Si1,-3.629707994750664,-3.4373775197582965,0.7027702896025305,10.0
23,4,16,Si1,-0.5884819275779172,-3.437377519758296,-3.649980168167917,11.0
24,4,16,Si1,3.6329681176088893,3.436544420989417,-0.7004924722282506,12.0
25,4,7,Si1,4.035519455713848,-0.9431826574354801,-3.5751980752499803,13.0
26,4,18,Si1,-0.4659873398655033,1.816671288849763,-3.5643943444794655,14.0
27,4,6,Si1,-1.969138079649835,-0.94318265743548,5.018959431793516,15.0
28,4,17,Si1,0.5917420504361417,3.436544420989417,3.6522579855421977,16.0
29,4,19,Si1,-3.50721340703825,1.8166712888497631,0.7883561132909832,17.0
30,4,22,Si1,0.12491042056160251,5.251840925451032,0.08727374352354578,18.0
31,4,18,Si1,-0.4659873398655024,1.8166712888497636,-3.564394344479465,19.0
32,4,19,Si1,-3.50721340703825,1.8166712888497634,0.7883561132909833,20.0
