,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6069397742019955,0.0
2,1,56,O1,-0.7591925545483768,1.3108572308401003,-0.5412384692978985,0.0
3,1,53,O1,1.5205631810519185,1.6653345369377348e-16,-0.5372495980554651,0.0
4,1,62,O1,-0.7526520411995188,-1.3151658302172147,-0.5376858810615195,0.0
5,2,1,Si1,3.3306690738754696e-16,3.3306690738754696e-16,3.213879548403991,1.0
6,2,12,Si1,-1.4902741069427778,2.621390907876468,-1.1206177408269444,2.0
7,2,20,Si1,2.075817024904199,0.8674653304974416,-1.7756634827268176,3.0
8,2,14,Si1,-1.4948416662489623,-2.6346188623080726,-1.079396707389411,4.0
9,3,25,O1,-1.5205631810519193,-5.551115123125783e-17,3.751129146459455,5.0
10,3,37,O1,0.7526520411995183,1.3151658302172156,3.7515654294655105,5.0
11,3,33,O1,0.759192554548376,-1.3108572308401005,3.755118017701891,5.0
12,3,40,O1,-3.0251348245497605,2.639056945560269,-0.6450697132083925,6.0
13,3,48,O1,-1.4272508333208276,2.603164043599532,-2.731966668459347,6.0
14,3,60,O1,-0.7432442661740548,3.9366214488544298,-0.5753036993191954,6.0
15,3,70,O1,0.8300161005562879,1.2925656558024174,-2.6974651554319946,7.0
16,3,68,O1,2.828888864412221,2.178792956824912,-1.2317494104599058,7.0
17,3,52,O1,3.0872830344334035,-0.018032731994696682,-2.6629636424046437,7.0
18,3,66,O1,-1.9963163277897462,-3.518454677227661,0.1654377611285296,8.0
19,3,50,O1,-0.46377524877108844,-3.4973439491642946,-1.9701025990504895,8.0
20,3,58,O1,-2.755508882338123,-2.207597446387561,-1.9827404823713646,8.0
21,4,10,Si1,-2.0758170249042,-0.8674653304974407,4.989543031130809,9.0
22,4,6,Si1,1.4948416662489616,2.6346188623080726,4.293276255793403,10.0
23,4,4,Si1,1.4902741069427785,-2.6213909078764686,4.334497289230936,11.0
24,4,4,Si1,-4.5599955421567415,2.6567229832440677,-0.1695216855898387,12.0
25,4,22,Si1,-0.4157848237916233,1.7176659811073947,-3.6192668281371727,13.0
26,4,19,Si1,0.004567559306183799,5.25600977018454,-0.04122103343753336,14.0
27,4,22,Si1,-0.4157848237916233,1.7176659811073947,-3.6192668281371727,15.0
28,4,23,Si1,3.5698601646220447,3.500676810934623,-0.6968433761426359,16.0
29,4,16,Si1,3.150306308055355,-0.03625959627163339,-4.274312570037046,17.0
30,4,6,Si1,-2.4977909893305306,-4.40229049214725,1.4102722296464707,18.0
31,4,23,Si1,-0.4227724909574462,-3.5362325435206987,-3.579847402289568,19.0
32,4,19,Si1,-3.988065096273309,-1.7808995842707813,-2.924225059584465,20.0
