,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,61,O1,-4.336808689942018e-19,1.734723475976807e-18,1.6078719982590777,0.0
2,1,57,O1,1.5167494823880971,4.336808689942018e-19,-0.5358452228496949,0.0
3,1,41,O1,-0.7632684247186929,1.3080159731693133,-0.537374137518488,0.0
4,1,49,O1,-0.7573794743944473,-1.320595482149989,-0.5321216237595671,0.0
5,2,18,Si1,-0.007521640843324624,-0.00935229108945599,3.215699203637828,1.0
6,2,16,Si1,3.0327095486907294,-0.04737521767776283,-1.071830074595622,2.0
7,2,5,Si1,-1.526536849437386,2.6160319463386266,-1.0747482750369755,3.0
8,2,22,Si1,-0.03986738076714734,-2.651482140156679,-1.087449436418822,4.0
9,3,54,O1,-0.7673641311763179,-1.3330102489006825,3.736581646026759,5.0
10,3,42,O1,-0.7733133510586029,1.2955262681887363,3.757095952809808,5.0
11,3,59,O1,1.506704556048187,-0.012489704980576909,3.758624867478601,5.0
12,3,63,O1,3.0328674319078215,-0.03790017414220989,-2.679674147075453,6.0
13,3,52,O1,3.745618583603977,-1.395583664708374,-0.5475742119904843,6.0
14,3,64,O1,3.839080091675814,1.2312956943587365,-0.5268321993428415,6.0
15,3,38,O1,-1.526536849437386,2.616031946338627,-2.682620273296053,7.0
16,3,29,O1,-0.7691573750429389,3.936627428488616,-0.5426266512774087,7.0
17,3,32,O1,-3.043286331825483,2.616031946338627,-0.538903052187281,7.0
18,3,69,O1,-0.045313266363542076,-2.646655051995326,-2.694461228096022,8.0
19,3,70,O1,1.472121159689806,-2.6782789727161527,-0.5437389097833706,8.0
20,3,48,O1,-0.8013762642243664,-3.960974280723931,-0.5399036075762568,8.0
21,4,21,Si1,-0.05243961057417872,-2.6671142549103686,4.287509328636072,9.0
22,4,2,Si1,-1.5391050612738815,2.6004048274669285,4.298492701981788,10.0
23,4,15,Si1,3.020141336854234,-0.06300233654946066,4.301410902423141,11.0
24,4,15,Si1,3.0402311895340532,-0.03802292658830683,-4.287529278233449,12.0
25,4,20,Si1,2.9841097001467585,-2.705075805275627,-2.8383147918079358e-05,13.0
26,4,0,Si1,4.645450634660899,2.5099666063952357,0.018165675909939324,14.0
27,4,2,Si1,-1.5190152085940614,2.6253842374280825,-4.290447478674802,15.0
28,4,8,Si1,-1.4866694686702389,5.267514086495305,0.012701161381847214,16.0
29,4,0,Si1,-4.559246398128114,2.663407164016389,-0.0029182004413535563,17.0
30,4,21,Si1,-0.032349757894358684,-2.642134844949215,-4.301430852020517,18.0
31,4,20,Si1,2.9841097001467594,-2.705075805275627,-2.8383147918077624e-05,19.0
32,4,12,Si1,-0.08846722931111722,-5.309182727754542,-0.015647744971118847,20.0
