,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7526520411995185,1.3151658302172142,-0.5376858810615195,0.0
2,1,52,O1,1.5205631810519187,-2.41869140703825e-17,-0.5372495980554646,0.0
3,1,57,O1,-0.759192554548376,-1.3108572308401005,-0.5412384692978994,0.0
4,1,64,O1,1.1102230246251565e-16,-1.3484237151898895e-16,1.6069397742019953,0.0
5,2,15,Si1,-1.4948416662489623,2.6346188623080726,-1.0793967073894113,1.0
6,2,20,Si1,2.075817024904199,-0.8674653304974408,-1.7756634827268172,2.0
7,2,13,Si1,-1.4902741069427774,-2.6213909078764686,-1.1206177408269447,3.0
8,2,0,Si1,6.661338147750939e-16,-9.358185578130718e-16,3.2138795484039906,4.0
9,3,51,O1,-0.4637752487710887,3.4973439491642946,-1.9701025990504892,5.0
10,3,67,O1,-1.9963163277897464,3.5184546772276604,0.16543776112852948,5.0
11,3,59,O1,-2.755508882338123,2.2075974463875605,-1.9827404823713657,5.0
12,3,70,O1,0.8300161005562884,-1.2925656558024166,-2.697465155431995,6.0
13,3,68,O1,2.8288888644122223,-2.1787929568249105,-1.2317494104599056,6.0
14,3,53,O1,3.087283034433403,0.018032731994697963,-2.6629636424046423,6.0
15,3,61,O1,-0.7432442661740541,-3.9366214488544284,-0.5753036993191956,7.0
16,3,41,O1,-3.025134824549759,-2.6390569455602684,-0.6450697132083929,7.0
17,3,49,O1,-1.4272508333208274,-2.6031640435995316,-2.731966668459347,7.0
18,3,36,O1,0.7526520411995186,-1.315165830217216,3.751565429465509,8.0
19,3,32,O1,0.7591925545483761,1.3108572308400994,3.75511801770189,8.0
20,3,24,O1,-1.5205631810519193,-1.2296204221106904e-15,3.7511291464594545,8.0
21,4,23,Si1,-0.42277249095744673,3.536232543520698,-3.579847402289567,9.0
22,4,7,Si1,-2.4977909893305292,4.402290492147246,1.4102722296464698,10.0
23,4,18,Si1,-3.9880650962733064,1.7808995842707804,-2.9242250595844643,11.0
24,4,22,Si1,-0.41578482379162274,-1.7176659811073944,-3.6192668281371723,12.0
25,4,23,Si1,3.5698601646220465,-3.500676810934623,-0.6968433761426358,13.0
26,4,17,Si1,3.1503063080553533,0.036259596271634525,-4.274312570037045,14.0
27,4,18,Si1,0.004567559306183522,-5.256009770184541,-0.04122103343753381,15.0
28,4,5,Si1,-4.559995542156741,-2.656722983244068,-0.16952168558983916,16.0
29,4,22,Si1,-0.41578482379162274,-1.7176659811073944,-3.6192668281371723,17.0
30,4,7,Si1,1.4948416662489619,-2.634618862308073,4.293276255793401,18.0
31,4,5,Si1,1.4902741069427776,2.621390907876468,4.334497289230936,19.0
32,4,10,Si1,-2.0758170249041985,0.8674653304974399,4.989543031130809,20.0
