,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7837937213314834,-1.2916305030064665,-0.5476293483225798,0.0
2,1,71,O1,-0.7273780931736487,1.3398096676116196,-0.5082122761485383,0.0
3,1,54,O1,1.5124717383440907,-2.4436184519901526e-34,-0.5539865713038221,0.0
4,1,55,O1,0.0,-8.552847072295026e-50,1.610736440413067,0.0
5,2,22,Si1,-1.5796666069089023,-2.5722215902277927,-1.1036982958206238,1.0
6,2,23,Si1,-1.4547561863472982,2.679619335223237,-1.0164245522970772,2.0
7,2,18,Si1,2.0524572206909504,0.8629480463734743,-1.8047806655880594,3.0
8,2,19,Si1,-0.9887688464817976,0.862948046373474,2.5479697921823856,4.0
9,3,70,O1,-2.8381031157670513,-2.0971513027622355,-1.9829561241183724,5.0
10,3,48,O1,-2.123389372728963,-3.4575827361960974,0.12714412935541408,5.0
11,3,49,O1,-0.6109176343848723,-3.457582736196097,-2.0375788823614753,5.0
12,3,68,O1,-0.670962465015815,3.971249838229704,-0.4687952039744968,6.0
13,3,51,O1,-1.4547561863472966,2.6796193352232383,-2.627160992710144,6.0
14,3,50,O1,-2.967227924691387,2.6796193352232383,-0.46243798099325484,6.0
15,3,42,O1,3.0439883382023987,-0.04011730553100068,-2.6899893704190165,7.0
16,3,59,O1,0.8068037658165301,1.3398096676116196,-2.704007866980982,7.0
17,3,61,O1,2.8430106013814926,2.1519541168384726,-1.2582085611326912,7.0
18,3,60,O1,-0.2036429959527758,2.1519541168384726,3.102310041416642,8.0
19,3,43,O1,-1.4789534630658159,-0.0401173055310009,3.7834646119879496,8.0
20,3,58,O1,-2.261559952163828,1.3398096676116193,1.6875833146839052,8.0
21,4,20,Si1,-4.096539624625203,-1.6220810152966807,-2.862213952416122,9.0
22,4,12,Si1,-3.6297079947506634,-3.437377519758291,0.7027702896025289,10.0
23,4,13,Si1,-0.5884819275779163,-3.437377519758292,-3.6499801681679163,11.0
24,4,20,Si1,0.1249104205616054,5.25184092545103,0.08727374352354844,12.0
25,4,15,Si1,-0.46598733986549934,1.816671288849766,-3.5643943444794624,13.0
26,4,14,Si1,-3.507213407038246,1.8166712888497658,0.7883561132909825,14.0
27,4,2,Si1,4.035519455713847,-0.9431826574354765,-3.5751980752499746,15.0
28,4,15,Si1,-0.4659873398655007,1.8166712888497654,-3.5643943444794637,16.0
29,4,13,Si1,3.6329681176088906,3.436544420989417,-0.7004924722282468,17.0
30,4,12,Si1,0.5917420504361433,3.436544420989417,3.6522579855421977,18.0
31,4,3,Si1,-1.9691380796498357,-0.9431826574354774,5.0189594317935144,19.0
32,4,14,Si1,-3.507213407038248,1.8166712888497647,0.7883561132909812,20.0
