,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5148333289598124,5.551115123125783e-17,-0.5412384692978991,0.0
2,1,36,O1,-0.7608670805000011,-1.3104302888380372,-0.5376858810615202,0.0
3,1,31,O1,-0.762064197892781,1.315815544010924,-0.5372495980554638,0.0
4,1,67,O1,5.551115123125783e-17,0.0,1.606939774201995,0.0
5,2,2,Si1,3.0152982148947243,0.024163629160472433,-1.1206177408269435,1.0
6,2,0,Si1,-1.5306875539314686,-2.6139555790071785,-1.0793967073894128,2.0
7,2,9,Si1,-0.2896831093805441,2.231052692483255,-1.7756634827268165,3.0
8,2,15,Si1,1.1102230246251565e-16,0.0,3.21387954840399,4.0
9,3,38,O1,3.7790389839997047,1.3297611921664156,-0.5753036993191939,5.0
10,3,26,O1,2.9679401223847885,0.0695658611894987,-2.731966668459346,5.0
11,3,42,O1,3.7998152040542807,-1.295170523001325,-0.6450697132083915,5.0
12,3,32,O1,-0.5293541095170426,-3.4908594805117237,-1.9827404823713672,6.0
13,3,24,O1,-2.7939865117387743,-2.1540987796177284,-1.9701025990504915,6.0
14,3,64,O1,-2.0441874384768544,-3.4908594805117232,0.16543776112852726,6.0
15,3,30,O1,-1.5628654224805585,2.6625351425545896,-2.6629636424046437,7.0
16,3,45,O1,0.46765219968938565,3.5399226511367434,-1.2317494104599047,7.0
17,3,47,O1,0.7025373499521147,1.3660505018720426,-2.697465155431995,7.0
18,3,63,O1,0.7608670805000005,1.310430288838038,3.7515654294655114,8.0
19,3,51,O1,0.7620641978927803,-1.3158155440109227,3.751129146459455,8.0
20,3,59,O1,-1.5148333289598126,6.661338147750939e-16,3.755118017701889,8.0
21,4,5,Si1,4.545985768826193,2.6381192081676508,-0.04122103343753099,9.0
22,4,11,Si1,1.6947578092847742,0.5010483112608346,-3.6192668281371714,10.0
23,4,18,Si1,4.584332193213837,-2.614504675163122,-0.16952168558983982,11.0
24,4,5,Si1,0.45761089187248416,-4.343599752855795,-2.924225059584466,12.0
25,4,10,Si1,-2.848188107378175,-2.138107033325218,-3.5798474022895697,13.0
26,4,16,Si1,-2.5576873230222397,-4.367763382016267,1.410272229646468,14.0
27,4,6,Si1,-1.6102235149904938,2.707937374583615,-4.274312570037045,15.0
28,4,10,Si1,1.2401867695755322,4.843611927698228,-0.6968433761426343,16.0
29,4,11,Si1,1.6947578092847733,0.5010483112608326,-3.6192668281371723,17.0
30,4,16,Si1,1.5306875539314693,2.613955579007179,4.293276255793404,18.0
31,4,23,Si1,0.28968310938054365,-2.2310526924832534,4.9895430311308075,19.0
32,4,18,Si1,-3.0152982148947256,-0.02416362916047253,4.334497289230934,20.0
