,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5205631810519193,1.1102230246251565e-16,-0.5372495980554639,0.0
2,1,65,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6069397742019957,0.0
3,1,37,O1,-0.7526520411995179,1.315165830217215,-0.5376858810615197,0.0
4,1,33,O1,-0.7591925545483753,-1.310857230840101,-0.5412384692978996,0.0
5,2,10,Si1,2.0758170249042003,-0.8674653304974409,-1.7756634827268178,1.0
6,2,17,Si1,-1.1102230246251565e-16,2.220446049250313e-16,3.2138795484039915,2.0
7,2,6,Si1,-1.4948416662489614,2.6346188623080726,-1.0793967073894126,3.0
8,2,4,Si1,-1.4902741069427776,-2.621390907876469,-1.1206177408269442,4.0
9,3,45,O1,2.8288888644122228,-2.1787929568249114,-1.2317494104599058,5.0
10,3,24,O1,3.0872830344334052,0.018032731994696682,-2.662963642404643,5.0
11,3,46,O1,0.8300161005562896,-1.2925656558024183,-2.6974651554319955,5.0
12,3,56,O1,0.7591925545483762,1.310857230840101,3.7551180177018892,6.0
13,3,53,O1,-1.5205631810519187,2.7755575615628914e-16,3.7511291464594554,6.0
14,3,62,O1,0.7526520411995183,-1.3151658302172144,3.751565429465511,6.0
15,3,35,O1,-2.7555088823381206,2.20759744638756,-1.9827404823713675,7.0
16,3,66,O1,-1.9963163277897453,3.518454677227661,0.16543776112852804,7.0
17,3,30,O1,-0.4637752487710878,3.4973439491642955,-1.9701025990504908,7.0
18,3,28,O1,-1.4272508333208267,-2.603164043599533,-2.731966668459346,8.0
19,3,40,O1,-3.025134824549759,-2.639056945560269,-0.645069713208392,8.0
20,3,39,O1,-0.7432442661740544,-3.9366214488544307,-0.5753036993191948,8.0
21,4,9,Si1,3.5698601646220456,-3.5006768109346216,-0.6968433761426351,9.0
22,4,0,Si1,3.1503063080553564,0.03625959627163278,-4.274312570037047,10.0
23,4,8,Si1,-0.4157848237916211,-1.7176659811073947,-3.619266828137173,11.0
24,4,12,Si1,1.4902741069427774,2.6213909078764694,4.334497289230935,12.0
25,4,20,Si1,-2.075817024904199,0.8674653304974419,4.9895430311308075,13.0
26,4,14,Si1,1.4948416662489612,-2.634618862308072,4.293276255793404,14.0
27,4,3,Si1,-3.988065096273307,1.7808995842707802,-2.924225059584467,15.0
28,4,14,Si1,-2.4977909893305297,4.40229049214725,1.4102722296464687,16.0
29,4,9,Si1,-0.4227724909574446,3.536232543520699,-3.5798474022895697,17.0
30,4,8,Si1,-0.4157848237916211,-1.7176659811073947,-3.619266828137173,18.0
31,4,12,Si1,-4.559995542156741,-2.656722983244069,-0.16952168558984004,19.0
32,4,3,Si1,0.004567559306183799,-5.256009770184542,-0.04122103343753181,20.0
