,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,35,O1,1.516865305572857,0.0,-0.535517263890497,0.0
2,1,66,O1,-0.7623744050078843,1.3093724028033504,-0.5353359835451161,0.0
3,1,37,O1,-0.7552948651348174,-1.3165545339450284,-0.5305338713366077,0.0
4,1,30,O1,1.1102230246251565e-16,0.0,1.61268394863392,0.0
5,2,3,Si1,3.046833873867559,-0.023147789453002783,-1.0318230718850236,1.0
6,2,14,Si1,-1.5247488100157687,2.618744805606701,-1.0706719670902323,2.0
7,2,1,Si1,-1.5141389089880972,-2.635533788515177,-1.0498620969392771,3.0
8,2,9,Si1,1.2441146723185748,-0.41275233106708986,2.548785479342471,4.0
9,3,43,O1,3.09377013426268,-0.06865088812235987,-2.637432580259949,5.0
10,3,39,O1,3.7995080864580064,1.2980363023826267,-0.5091314917276104,5.0
11,3,27,O1,3.7849843405315204,-1.3271399286388683,-0.43559500504588433,5.0
12,3,62,O1,-0.7694539448809519,3.9352993395517295,-0.5401380957536241,6.0
13,3,50,O1,-1.5247488100157687,2.6187448056067013,-2.6833559157241518,6.0
14,3,58,O1,-3.041614115588626,2.6187448056067,-0.5351547031997336,6.0
15,3,25,O1,-2.0099546948907174,-3.498558474604815,0.2190368808486089,7.0
16,3,65,O1,-2.784461623207801,-2.2103041310043112,-1.937395407876416,7.0
17,3,33,O1,-0.5052219126270597,-3.519676533807661,-1.9375766882217966,7.0
18,3,31,O1,0.7302885090308534,-1.2901034655140649,3.7980690905693955,8.0
19,3,45,O1,1.993067420290442,0.9070666744655878,3.0776403091206728,8.0
20,3,47,O1,2.257636424781187,-1.3086216970764684,1.6812370427617558,8.0
21,4,19,Si1,3.1407063946578018,-0.11415398679171651,-4.243042088634874,9.0
22,4,4,Si1,4.560972782855656,2.612385999062174,0.018039025054253477,10.0
23,4,11,Si1,3.271158177243799,-2.204491063085844,0.8136886061810423,11.0
24,4,17,Si1,-0.01060990102767124,5.254278594121878,-0.020809870150955465,12.0
25,4,23,Si1,-2.7688634823343437,3.0314971366737904,-3.619457446432702,13.0
26,4,19,Si1,-4.571582683883327,2.641892595059703,-0.03884889520520818,14.0
27,4,10,Si1,-1.2867296899804412,-4.8179794807807585,0.7939679038494161,15.0
28,4,17,Si1,-4.054784337427504,-1.7850744734934447,-2.8249287188135543,16.0
29,4,4,Si1,0.5167983464558233,-4.426967068553148,-2.7860798236083455,17.0
30,4,7,Si1,1.4684389756948153,-2.594095604699931,4.394297157408535,18.0
31,4,10,Si1,2.7574447464193916,2.221373586834562,3.598086752512015,19.0
32,4,11,Si1,3.2711581772437985,-2.204491063085846,0.8136886061810412,20.0
