,isite_i,isite_j,pattern_i,pattern_j,distance
756,11,18,0,2,4.4630174699188485
757,11,19,0,2,5.195577662961378
758,11,20,0,2,4.8541263199224565
759,11,21,0,2,3.3079845084630013
760,11,22,0,2,3.3079845084630013
761,11,23,0,2,6.484620770865845
762,12,13,0,2,2.9396376835278533
763,12,14,0,2,3.8282622135442015
764,12,15,0,2,4.0210055305172645
765,12,16,0,2,4.108195349906694
766,12,17,0,2,3.280651044026632e-30
767,12,18,0,2,4.479588890963678
768,12,19,0,2,2.9396376835278546
769,12,20,0,2,5.577843533431019
770,12,21,0,2,5.765232683135797
771,12,22,0,2,5.765232683135795
772,12,23,0,2,3.4232676547637064
773,13,14,0,2,4.2614045388113375
774,13,15,0,2,4.690122368526615
775,13,16,0,2,2.430767996954989e-30
776,13,17,0,2,4.108195349906694
777,13,18,0,2,4.680641437414431
778,13,19,0,2,4.479244259082125
779,13,20,0,2,5.758866123147833
780,13,21,0,2,3.607351371928565
781,13,22,0,2,3.6073513719285644
782,13,23,0,2,4.5040777742186995
783,14,15,0,2,2.5489267666532847
784,14,16,0,2,4.4792442590821295
785,14,17,0,2,2.9396376835278564
786,14,18,0,2,4.454422759625218
787,14,19,0,2,4.771847584935685e-30
788,14,20,0,2,5.580911555166986
789,14,21,0,2,5.012159292921386
790,14,22,0,2,5.012159292921386
791,14,23,0,2,3.35706316987467
792,15,16,0,2,2.5884202149041924
793,15,17,0,2,4.480414552951051
794,15,18,0,2,4.472967631421028
795,15,19,0,2,4.110309358978053
796,15,20,0,2,5.7556826532785195
797,15,21,0,2,1.758631803277235
798,15,22,0,2,1.7586318032772346
799,15,23,0,2,4.478635690097075
800,16,17,0,2,2.522937805442812
801,16,18,0,2,3.834478090237767
802,16,19,0,2,3.902913361356459
803,16,20,0,2,5.365848959232806
804,16,21,0,2,4.478635690097075
805,16,22,0,2,4.478635690097073
806,16,23,0,2,1.7586318032772352
807,17,18,0,2,3.065298134037195
808,17,19,0,2,3.8278528511405674
809,17,20,0,2,4.498470270536353
810,17,21,0,2,4.963867592273333
811,17,22,0,2,4.963867592273334
812,17,23,0,2,5.731815730470775
813,18,19,0,2,2.9396376835278537
814,18,20,0,2,5.57784353343102
815,18,21,0,2,5.765232683135795
816,18,22,0,2,5.765232683135795
817,18,23,0,2,3.423267654763707
818,19,20,0,2,5.365848959232807
819,19,21,0,2,4.478635690097075
820,19,22,0,2,4.478635690097073
821,19,23,0,2,1.7586318032772377
822,20,21,0,2,6.388223288159347
823,20,22,0,2,6.388223288159345
824,20,23,0,2,6.388223288159342
825,21,22,0,2,6.388223288159343
826,21,23,0,2,6.388223288159341
827,22,23,0,2,6.3882232881593435
828,0,1,0,3,4.467508679377539
829,0,2,0,3,3.0420458230477703
830,0,3,0,3,3.058222585648787
831,0,4,0,3,4.4675086793775405
832,0,5,0,3,4.455659685357673
833,0,6,0,3,5.026599290040129
834,0,7,0,3,2.943851880730319
835,0,8,0,3,1.7401433209333763
836,0,9,0,3,5.558365708615649
837,0,10,0,3,5.558365708615651
838,0,11,0,3,3.341091632318125
839,0,12,0,3,3.058222585648788
840,0,13,0,3,3.0420458230477703
841,0,14,0,3,4.122108471816984
842,0,15,0,3,3.0582225856487892
843,0,16,0,3,3.8326702457192336
844,0,17,0,3,4.4556596853576735
845,0,18,0,3,3.920345391981952
846,0,19,0,3,3.042045823047769
847,0,20,0,3,3.341091632318122
848,0,21,0,3,5.185913274298607
849,0,22,0,3,5.185913274298605
850,0,23,0,3,5.558365708615647
851,1,2,0,3,3.9078857219886145
852,1,3,0,3,4.676213722250761
853,1,4,0,3,3.9140980571744963
854,1,5,0,3,2.854846422035415
855,1,6,0,3,4.122157472387143
856,1,7,0,3,3.0686620484716283
857,1,8,0,3,4.993980345310635
858,1,9,0,3,4.2031512055186315
859,1,10,0,3,4.203151205518632
860,1,11,0,3,5.199883900996719
861,1,12,0,3,4.676213722250762
862,1,13,0,3,3.907885721988613
863,1,14,0,3,5.0002023866700815
864,1,15,0,3,4.676213722250762
865,1,16,0,3,4.455668412984565
866,1,17,0,3,2.8548464220354153
867,1,18,0,3,4.67790225684405
868,1,19,0,3,3.9078857219886145
869,1,20,0,3,5.199883900996719
870,1,21,0,3,5.508475433441164
871,1,22,0,3,5.5084754334411645
872,1,23,0,3,4.2031512055186315
873,2,3,0,3,2.8547624856949803
874,2,4,0,3,4.451812418066059
875,2,5,0,3,4.463923574483313
876,2,6,0,3,4.46663054459577
877,2,7,0,3,4.040723287011223
878,2,8,0,3,3.618745218147091
879,2,9,0,3,5.5366815292233325
880,2,10,0,3,5.536681529223334
881,2,11,0,3,5.017148716717973
882,2,12,0,3,2.854762485694981
883,2,13,0,3,3.0675807968552533
884,2,14,0,3,3.910947474103771
885,2,15,0,3,2.854762485694982
886,2,16,0,3,4.039765672672367
887,2,17,0,3,4.463923574483314
888,2,18,0,3,4.11740489003314
889,2,19,0,3,3.0675807968552533
890,2,20,0,3,5.017148716717972
891,2,21,0,3,4.251571282529403
892,2,22,0,3,4.251571282529402
893,2,23,0,3,5.5366815292233325
894,3,4,0,3,4.67650520901882
895,3,5,0,3,3.0701562692968785
896,3,6,0,3,4.478283094311923
897,3,7,0,3,2.8557722802053456
898,3,8,0,3,3.3931169080656605
899,3,9,0,3,5.199119530587398
900,3,10,0,3,5.199119530587394
901,3,11,0,3,4.2118978855512355
902,3,12,0,3,4.475271331691978
903,3,13,0,3,4.100828860982757
904,3,14,0,3,4.46168633980575
905,3,15,0,3,4.475271331691979
906,3,16,0,3,4.457422471027545
907,3,17,0,3,3.070156269296879
908,3,18,0,3,3.9075045756705427
909,3,19,0,3,4.100828860982757
910,3,20,0,3,4.211897885551234
911,3,21,0,3,5.395177799454224
912,3,22,0,3,5.395177799454221
913,3,23,0,3,5.199119530587393
914,4,5,0,3,2.8548464220354153
915,4,6,0,3,4.122157472387145
916,4,7,0,3,3.0686620484716283
917,4,8,0,3,4.9939803453106375
918,4,9,0,3,4.203151205518632
919,4,10,0,3,4.203151205518633
920,4,11,0,3,5.199883900996719
921,4,12,0,3,4.676213722250763
922,4,13,0,3,3.9078857219886136
923,4,14,0,3,5.0002023866700815
924,4,15,0,3,4.676213722250764
925,4,16,0,3,4.455668412984565
926,4,17,0,3,2.854846422035416
927,4,18,0,3,4.6779022568440505
928,4,19,0,3,3.9078857219886163
929,4,20,0,3,5.199883900996719
930,4,21,0,3,5.5084754334411645
931,4,22,0,3,5.508475433441165
932,4,23,0,3,4.203151205518632
933,5,6,0,3,3.056596040810391
934,5,7,0,3,4.4626788485203654
935,5,8,0,3,5.753146054396979
936,5,9,0,3,1.708045085875235
937,5,10,0,3,1.7080450858752352
938,5,11,0,3,5.396477857686602
939,5,12,0,3,4.244756445493981
940,5,13,0,3,2.522582750240124
941,5,14,0,3,4.675596915607687
942,5,15,0,3,4.24475644549398
943,5,16,0,3,3.0400932766775504
944,5,17,0,3,3.9095391567246467
945,5,18,0,3,4.984858526888085
946,5,19,0,3,2.522582750240124
947,5,20,0,3,5.396477857686603
948,5,21,0,3,3.634157175872715
949,5,22,0,3,3.6341571758727143
950,5,23,0,3,1.7080450858752347
951,6,7,0,3,2.8557722802053442
952,6,8,0,3,3.3931169080656614
953,6,9,0,3,5.199119530587396
954,6,10,0,3,5.199119530587394
955,6,11,0,3,4.211897885551235
956,6,12,0,3,4.475271331691977
957,6,13,0,3,4.100828860982759
958,6,14,0,3,4.461686339805751
959,6,15,0,3,4.475271331691978
960,6,16,0,3,4.457422471027543
961,6,17,0,3,3.0701562692968785
962,6,18,0,3,3.907504575670541
963,6,19,0,3,4.100828860982759
964,6,20,0,3,4.211897885551235
965,6,21,0,3,5.395177799454223
966,6,22,0,3,5.395177799454222
967,6,23,0,3,5.199119530587394
968,7,8,0,3,1.7401433209333768
969,7,9,0,3,5.185913274298608
970,7,10,0,3,5.185913274298608
971,7,11,0,3,4.28273647784367
972,7,12,0,3,3.0420458230477694
973,7,13,0,3,3.0582225856487866
974,7,14,0,3,4.455659685357676
975,7,15,0,3,3.0420458230477716
976,7,16,0,3,5.026599290040127
977,7,17,0,3,4.122108471816985
978,7,18,0,3,2.9438518807303162
979,7,19,0,3,3.058222585648788
980,7,20,0,3,4.282736477843669
981,7,21,0,3,5.558365708615651
982,7,22,0,3,5.558365708615648
983,7,23,0,3,5.185913274298605
984,8,9,0,3,3.3041118144223995
985,8,10,0,3,3.304111814422402
986,8,11,0,3,6.344605085201495
987,8,12,0,3,3.6332042581513795
988,8,13,0,3,1.710218681510219
989,8,14,0,3,5.518965129158716
990,8,15,0,3,3.63320425815138
991,8,16,0,3,5.561583706875332
992,8,17,0,3,4.217338144244706
993,8,18,0,3,5.441265350102316
994,8,19,0,3,1.7102186815102203
995,8,20,0,3,6.344605085201497
996,8,21,0,3,6.3727340012127796
997,8,22,0,3,6.3727340012127796
998,8,23,0,3,3.3041118144224013
999,9,10,0,3,6.48821925982308
1000,9,11,0,3,4.8838613687384935
1001,9,12,0,3,4.157224128761142
1002,9,13,0,3,5.208669103315151
1003,9,14,0,3,1.7298937473571085
1004,9,15,0,3,4.157224128761141
1005,9,16,0,3,4.928929902416802
1006,9,17,0,3,5.400991621167472
1007,9,18,0,3,4.4495915332551705
1008,9,19,0,3,5.2086691033151515
1009,9,20,0,3,4.883861368738493
1010,9,21,0,3,3.31032284395949
1011,9,22,0,3,3.31032284395949
1012,9,23,0,3,6.488219259823079
1013,10,11,0,3,6.344605085201498
1014,10,12,0,3,3.6332042581513826
1015,10,13,0,3,1.7102186815102194
1016,10,14,0,3,5.518965129158718
1017,10,15,0,3,3.633204258151382
1018,10,16,0,3,5.561583706875334
1019,10,17,0,3,4.217338144244708
1020,10,18,0,3,5.4412653501023165
1021,10,19,0,3,1.710218681510221
1022,10,20,0,3,6.3446050852015
1023,10,21,0,3,6.372734001212783
1024,10,22,0,3,6.372734001212786
1025,10,23,0,3,3.3041118144224018
1026,11,12,0,3,5.208669103315149
1027,11,13,0,3,4.157224128761139
1028,11,14,0,3,5.400991621167472
1029,11,15,0,3,5.208669103315149
1030,11,16,0,3,5.5820312732711885
1031,11,17,0,3,1.7298937473571068
1032,11,18,0,3,5.7457624774774505
1033,11,19,0,3,4.15722412876114
1034,11,20,0,3,6.501997677604654
1035,11,21,0,3,6.488219259823071
1036,11,22,0,3,6.48821925982307
1037,11,23,0,3,3.310322843959496
1038,12,13,0,3,4.676213722250764
1039,12,14,0,3,2.8548464220354157
1040,12,15,0,3,3.9078857219886145
1041,12,16,0,3,4.122157472387143
1042,12,17,0,3,5.000202386670078
1043,12,18,0,3,3.0686620484716274
1044,12,19,0,3,4.676213722250762
1045,12,20,0,3,3.6484906769017695
1046,12,21,0,3,4.2031512055186315
1047,12,22,0,3,4.203151205518633
1048,12,23,0,3,5.508475433441163
1049,13,14,0,3,4.455659685357676
1050,13,15,0,3,3.042045823047771
1051,13,16,0,3,5.026599290040124
1052,13,17,0,3,4.1221084718169845
1053,13,18,0,3,2.9438518807303176
1054,13,19,0,3,3.0582225856487897
1055,13,20,0,3,4.2827364778436685
1056,13,21,0,3,5.55836570861565
1057,13,22,0,3,5.558365708615647
1058,13,23,0,3,5.185913274298606
1059,14,15,0,3,2.522582750240123
1060,14,16,0,3,3.0565960408103896
1061,14,17,0,3,4.675596915607685
1062,14,18,0,3,4.462678848520365
1063,14,19,0,3,4.244756445493981
1064,14,20,0,3,5.494454880785566
1065,14,21,0,3,1.7080450858752345
1066,14,22,0,3,1.7080450858752354
1067,14,23,0,3,3.6341571758727143
1068,15,16,0,3,4.466630544595767
1069,15,17,0,3,3.91094747410377
1070,15,18,0,3,4.040723287011219
1071,15,19,0,3,2.85476248569498
1072,15,20,0,3,5.176555019485601
1073,15,21,0,3,5.536681529223332
1074,15,22,0,3,5.5366815292233325
1075,15,23,0,3,4.251571282529401
1076,16,17,0,3,4.463923574483312
1077,16,18,0,3,4.117404890033138
1078,16,19,0,3,3.067580796855253
1079,16,20,0,3,5.01714871671797
1080,16,21,0,3,4.251571282529401
1081,16,22,0,3,4.251571282529401
1082,16,23,0,3,5.5366815292233325
1083,17,18,0,3,3.90750457567054
1084,17,19,0,3,4.100828860982762
1085,17,20,0,3,4.21189788555123
1086,17,21,0,3,5.395177799454222
1087,17,22,0,3,5.395177799454219
1088,17,23,0,3,5.199119530587396
1089,18,19,0,3,4.676213722250764
1090,18,20,0,3,3.648490676901769
1091,18,21,0,3,4.203151205518631
1092,18,22,0,3,4.2031512055186315
1093,18,23,0,3,5.5084754334411645
1094,19,20,0,3,5.017148716717973
1095,19,21,0,3,4.2515712825294045
1096,19,22,0,3,4.251571282529405
1097,19,23,0,3,5.536681529223333
1098,20,21,0,3,4.854401814033088
1099,20,22,0,3,4.854401814033092
1100,20,23,0,3,4.854401814033093
1101,21,22,0,3,4.854401814033091
1102,21,23,0,3,4.854401814033094
1103,22,23,0,3,4.854401814033093
1104,0,1,0,4,4.680641437414433
1105,0,2,0,4,2.8654106697863737
1106,0,3,0,4,4.261404538811337
1107,0,4,0,4,4.680641437414436
1108,0,5,0,4,3.9138236428571256
1109,0,6,0,4,4.034504599378279
1110,0,7,0,4,2.5222941226661484
1111,0,8,0,4,3.607351371928562
1112,0,9,0,4,5.758866123147835
1113,0,10,0,4,5.388005205342884
1114,0,11,0,4,4.504077774218699
1115,0,12,0,4,3.913823642857124
1116,0,13,0,4,2.588420214904196
1117,0,14,0,4,2.522294122666147
1118,0,15,0,4,6.1845606891404525e-30
1119,0,16,0,4,4.690122368526615
1120,0,17,0,4,4.479244259082128
1121,0,18,0,4,3.069203860866205
1122,0,19,0,4,2.8654106697863706
1123,0,20,0,4,5.758866123147832
1124,0,21,0,4,3.6073513719285657
1125,0,22,0,4,3.6073513719285653
1126,0,23,0,4,5.388005205342884
1127,1,2,0,4,4.2614045388113375
1128,1,3,0,4,3.8282622135441993
1129,1,4,0,4,4.479588890963683
1130,1,5,0,4,2.5685069533600675
1131,1,6,0,4,3.038475535381842
1132,1,7,0,4,4.020764786597372
1133,1,8,0,4,5.765232683135796
1134,1,9,0,4,5.577843533431023
1135,1,10,0,4,5.602422294845026
1136,1,11,0,4,3.423267654763708
1137,1,12,0,4,2.5685069533600666
1138,1,13,0,4,4.480414552951051
1139,1,14,0,4,4.020764786597376
1140,1,15,0,4,4.108195349906694
1141,1,16,0,4,4.021005530517264
1142,1,17,0,4,2.939637683527856
1143,1,18,0,4,2.5229378054428118
1144,1,19,0,4,4.261404538811338
1145,1,20,0,4,5.577843533431022
1146,1,21,0,4,5.765232683135793
1147,1,22,0,4,5.765232683135794
1148,1,23,0,4,5.6024222948450255
1149,2,3,0,4,2.5229378054428104
1150,2,4,0,4,4.472967631421031
1151,2,5,0,4,4.6811840795923345
1152,2,6,0,4,3.834478090237769
1153,2,7,0,4,4.254408764695899
1154,2,8,0,4,1.7586318032772355
1155,2,9,0,4,5.755682653278522
1156,2,10,0,4,5.4722449207295245
1157,2,11,0,4,4.478635690097076
1158,2,12,0,4,4.6811840795923345
1159,2,13,0,4,3.83795866685759e-30
1160,2,14,0,4,4.254408764695899
1161,2,15,0,4,2.588420214904197
1162,2,16,0,4,3.902913361356462
1163,2,17,0,4,4.1103093589780535
1164,2,18,0,4,3.0390931993970978
1165,2,19,0,4,3.069203860866203
1166,2,20,0,4,5.755682653278521
1167,2,21,0,4,1.7586318032772361
1168,2,22,0,4,1.7586318032772361
1169,2,23,0,4,5.472244920729524
1170,3,4,0,4,4.1046646484436655
1171,3,5,0,4,1.0644129307788104e-29
1172,3,6,0,4,3.0652981340371954
1173,3,7,0,4,2.9439727028919385
1174,3,8,0,4,5.731815730470772
1175,3,9,0,4,5.60582676464027
1176,3,10,0,4,5.579771408918288
1177,3,11,0,4,4.963867592273334
1178,3,12,0,4,1.4554192769183038e-29
1179,3,13,0,4,4.681184079592333
1180,3,14,0,4,2.9439727028919385
1181,3,15,0,4,3.9138236428571282
1182,3,16,0,4,3.8278528511405687
1183,3,17,0,4,4.0207703413130425
1184,3,18,0,4,4.2544087646959
1185,3,19,0,4,2.5222941226661484
1186,3,20,0,4,5.60582676464027
1187,3,21,0,4,5.731815730470774
1188,3,22,0,4,5.731815730470772
1189,3,23,0,4,5.579771408918288
1190,4,5,0,4,2.568506953360069
1191,4,6,0,4,3.0384755353818442
1192,4,7,0,4,4.020764786597374
1193,4,8,0,4,5.765232683135796
1194,4,9,0,4,5.577843533431023
1195,4,10,0,4,5.602422294845027
1196,4,11,0,4,3.4232676547637095
1197,4,12,0,4,2.568506953360069
1198,4,13,0,4,4.480414552951052
1199,4,14,0,4,4.020764786597376
1200,4,15,0,4,4.108195349906695
1201,4,16,0,4,4.021005530517264
1202,4,17,0,4,2.9396376835278586
1203,4,18,0,4,2.522937805442812
1204,4,19,0,4,4.261404538811338
1205,4,20,0,4,5.577843533431023
1206,4,21,0,4,5.765232683135797
1207,4,22,0,4,5.765232683135796
1208,4,23,0,4,5.602422294845027
1209,5,6,0,4,4.457177633465984
1210,5,7,0,4,3.8278528511405674
1211,5,8,0,4,5.012159292921384
1212,5,9,0,4,5.580911555166989
1213,5,10,0,4,4.499663118510803
1214,5,11,0,4,3.3570631698746705
1215,5,12,0,4,4.020770341313044
1216,5,13,0,4,4.110309358978053
1217,5,14,0,4,3.8278528511405696
1218,5,15,0,4,4.479244259082128
1219,5,16,0,4,2.5489267666532816
1220,5,17,0,4,2.8348192426940974e-30
1221,5,18,0,4,3.902913361356462
1222,5,19,0,4,4.690122368526614
1223,5,20,0,4,5.5809115551669874
1224,5,21,0,4,5.012159292921385
1225,5,22,0,4,5.012159292921387
1226,5,23,0,4,4.499663118510801
1227,6,7,0,4,2.9439727028919376
1228,6,8,0,4,5.731815730470773
1229,6,9,0,4,5.605826764640269
1230,6,10,0,4,5.579771408918288
1231,6,11,0,4,4.963867592273333
1232,6,12,0,4,8.173741521438812e-30
1233,6,13,0,4,4.681184079592334
1234,6,14,0,4,2.943972702891938
1235,6,15,0,4,3.9138236428571282
1236,6,16,0,4,3.8278528511405674
1237,6,17,0,4,4.0207703413130425
1238,6,18,0,4,4.2544087646959
1239,6,19,0,4,2.52229412266615
1240,6,20,0,4,5.605826764640268
1241,6,21,0,4,5.731815730470774
1242,6,22,0,4,5.731815730470773
1243,6,23,0,4,5.579771408918289
1244,7,8,0,4,4.504077774218697
1245,7,9,0,4,5.487132120975577
1246,7,10,0,4,5.388005205342886
1247,7,11,0,4,3.6073513719285626
1248,7,12,0,4,2.522294122666148
1249,7,13,0,4,3.069203860866203
1250,7,14,0,4,3.9138236428571265
1251,7,15,0,4,2.8654106697863724
1252,7,16,0,4,4.479244259082128
1253,7,17,0,4,4.690122368526613
1254,7,18,0,4,2.588420214904197
1255,7,19,0,4,1.2343510934440235e-29
1256,7,20,0,4,5.487132120975576
1257,7,21,0,4,4.5040777742186995
1258,7,22,0,4,4.504077774218698
1259,7,23,0,4,5.388005205342885
1260,8,9,0,4,5.512570536153216
1261,8,10,0,4,6.388223288159348
1262,8,11,0,4,3.749873650532883e-30
1263,8,12,0,4,4.963867592273332
1264,8,13,0,4,4.478635690097071
1265,8,14,0,4,5.731815730470776
1266,8,15,0,4,4.5040777742187
1267,8,16,0,4,5.012159292921385
1268,8,17,0,4,3.35706316987467
1269,8,18,0,4,1.7586318032772366
1270,8,19,0,4,3.6073513719285644
1271,8,20,0,4,5.5125705361532145
1272,8,21,0,4,4.918228846337849
1273,8,22,0,4,4.91822884633785
1274,8,23,0,4,6.388223288159344
1275,9,10,0,4,6.334985684299203
1276,9,11,0,4,6.484620770865852
1277,9,12,0,4,5.509658740871349
1278,9,13,0,4,3.3444978076728806
1279,9,14,0,4,3.605036768802174
1280,9,15,0,4,4.954126419001822
1281,9,16,0,4,4.135767244074401
1282,9,17,0,4,5.195577662961384
1283,9,18,0,4,5.521614628903151
1284,9,19,0,4,5.571926740435117
1285,9,20,0,4,4.85412631992246
1286,9,21,0,4,3.3079845084629986
1287,9,22,0,4,3.3079845084630004
1288,9,23,0,4,6.334985684299205
1289,10,11,0,4,5.863937165459356e-30
1290,10,12,0,4,4.963867592273337
1291,10,13,0,4,4.478635690097073
1292,10,14,0,4,5.731815730470778
1293,10,15,0,4,4.504077774218704
1294,10,16,0,4,5.012159292921389
1295,10,17,0,4,3.3570631698746705
1296,10,18,0,4,1.758631803277238
1297,10,19,0,4,3.607351371928566
1298,10,20,0,4,5.5125705361532145
1299,10,21,0,4,4.918228846337852
1300,10,22,0,4,4.918228846337853
1301,10,23,0,4,6.3882232881593435
1302,11,12,0,4,3.6050367688021705
1303,11,13,0,4,5.5216146289031505
1304,11,14,0,4,5.509658740871352
1305,11,15,0,4,5.571926740435119
1306,11,16,0,4,5.195577662961378
1307,11,17,0,4,4.135767244074404
1308,11,18,0,4,3.3444978076728824
1309,11,19,0,4,4.9541264190018195
1310,11,20,0,4,6.406447318342982
1311,11,21,0,4,6.484620770865846
1312,11,22,0,4,6.484620770865846
1313,11,23,0,4,6.334985684299204
1314,12,13,0,4,2.522937805442811
1315,12,14,0,4,2.568506953360069
1316,12,15,0,4,4.261404538811339
1317,12,16,0,4,2.939637683527856
1318,12,17,0,4,4.021005530517265
1319,12,18,0,4,4.4804145529510535
1320,12,19,0,4,4.108195349906693
1321,12,20,0,4,4.506803583744512
1322,12,21,0,4,3.423267654763705
1323,12,22,0,4,3.4232676547637064
1324,12,23,0,4,5.602422294845027
1325,13,14,0,4,3.9138236428571265
1326,13,15,0,4,2.8654106697863715
1327,13,16,0,4,4.479244259082125
1328,13,17,0,4,4.690122368526613
1329,13,18,0,4,2.588420214904196
1330,13,19,0,4,5.751279658076707e-30
1331,13,20,0,4,5.4871321209755735
1332,13,21,0,4,4.5040777742186995
1333,13,22,0,4,4.504077774218698
1334,13,23,0,4,5.388005205342881
1335,14,15,0,4,4.690122368526616
1336,14,16,0,4,9.273097037137965e-30
1337,14,17,0,4,2.5489267666532847
1338,14,18,0,4,4.1103093589780535
1339,14,19,0,4,4.479244259082129
1340,14,20,0,4,5.588964822405374
1341,14,21,0,4,3.3570631698746696
1342,14,22,0,4,3.357063169874669
1343,14,23,0,4,4.499663118510799
1344,15,16,0,4,4.110309358978051
1345,15,17,0,4,3.9029133613564606
1346,15,18,0,4,7.348846276680206e-30
1347,15,19,0,4,2.5884202149041893
1348,15,20,0,4,5.365848959232806
1349,15,21,0,4,4.478635690097074
1350,15,22,0,4,4.478635690097075
1351,15,23,0,4,5.472244920729523
1352,16,17,0,4,4.110309358978053
1353,16,18,0,4,3.039093199397097
1354,16,19,0,4,3.0692038608662044
1355,16,20,0,4,5.755682653278519
1356,16,21,0,4,1.7586318032772348
1357,16,22,0,4,1.7586318032772352
1358,16,23,0,4,5.472244920729522
1359,17,18,0,4,4.2544087646959
1360,17,19,0,4,2.5222941226661497
1361,17,20,0,4,5.605826764640266
1362,17,21,0,4,5.731815730470773
1363,17,22,0,4,5.731815730470773
1364,17,23,0,4,5.579771408918285
1365,18,19,0,4,4.108195349906692
1366,18,20,0,4,4.506803583744513
1367,18,21,0,4,3.423267654763705
1368,18,22,0,4,3.4232676547637064
1369,18,23,0,4,5.602422294845026
1370,19,20,0,4,5.7556826532785195
1371,19,21,0,4,1.7586318032772372
1372,19,22,0,4,1.7586318032772377
1373,19,23,0,4,5.472244920729523
1374,20,21,0,4,6.388223288159347
1375,20,22,0,4,6.3882232881593435
1376,20,23,0,4,5.285312037927852e-30
1377,21,22,0,4,6.388223288159342
1378,21,23,0,4,9.184351374188463e-30
1379,22,23,0,4,5.071662209430494e-30
1380,0,1,0,5,2.9438518807303167
1381,0,2,0,5,3.832670245719235
1382,0,3,0,5,4.455659685357675
1383,0,4,0,5,2.9438518807303193
1384,0,5,0,5,4.481330980109691
1385,0,6,0,5,3.9203453919819546
1386,0,7,0,5,4.462932806600289
1387,0,8,0,5,5.558365708615646
1388,0,9,0,5,4.282736477843672
1389,0,10,0,5,1.7401433209333774
1390,0,11,0,5,5.1859132742986045
1391,0,12,0,5,4.481330980109689
1392,0,13,0,5,4.467508679377536
1393,0,14,0,5,4.462932806600288
1394,0,15,0,5,5.026599290040126
1395,0,16,0,5,3.0420458230477703
1396,0,17,0,5,3.058222585648789
1397,0,18,0,5,4.041174405230039
1398,0,19,0,5,3.8326702457192336
1399,0,20,0,5,4.28273647784367
1400,0,21,0,5,5.558365708615647
1401,0,22,0,5,5.558365708615648
1402,0,23,0,5,1.7401433209333768
1403,1,2,0,5,4.455668412984565
1404,1,3,0,5,2.8548464220354153
1405,1,4,0,5,3.06866204847163
1406,1,5,0,5,4.456737269208518
1407,1,6,0,5,4.677902256844052
1408,1,7,0,5,3.065104889046328
1409,1,8,0,5,4.20315120551863
1410,1,9,0,5,3.6484906769017726
1411,1,10,0,5,4.993980345310641
1412,1,11,0,5,5.508475433441164
1413,1,12,0,5,4.4567372692085225
1414,1,13,0,5,3.9140980571744928
1415,1,14,0,5,3.065104889046332
1416,1,15,0,5,4.122157472387143
1417,1,16,0,5,3.9078857219886136
1418,1,17,0,5,4.676213722250764
1419,1,18,0,5,4.463567609631654
1420,1,19,0,5,4.455668412984563
1421,1,20,0,5,3.64849067690177
1422,1,21,0,5,4.203151205518631
1423,1,22,0,5,4.2031512055186315
1424,1,23,0,5,4.99398034531064
1425,2,3,0,5,4.463923574483314
1426,2,4,0,5,4.040723287011228
1427,2,5,0,5,4.684874878750835
1428,2,6,0,5,4.117404890033142
1429,2,7,0,5,5.0021341665307
1430,2,8,0,5,5.5366815292233325
1431,2,9,0,5,5.176555019485605
1432,2,10,0,5,3.6187452181470947
1433,2,11,0,5,4.251571282529402
1434,2,12,0,5,4.6848748787508345
1435,2,13,0,5,4.451812418066055
1436,2,14,0,5,5.002134166530699
1437,2,15,0,5,4.466630544595769
1438,2,16,0,5,3.067580796855253
1439,2,17,0,5,2.8547624856949834
1440,2,18,0,5,2.9435606060179555
1441,2,19,0,5,4.039765672672364
1442,2,20,0,5,5.176555019485604
1443,2,21,0,5,5.536681529223332
1444,2,22,0,5,5.536681529223333
1445,2,23,0,5,3.6187452181470934
1446,3,4,0,5,2.855772280205348
1447,3,5,0,5,4.458632837054023
1448,3,6,0,5,3.9075045756705444
1449,3,7,0,5,3.038722364600722
1450,3,8,0,5,5.199119530587392
1451,3,9,0,5,1.7082026587112964
1452,3,10,0,5,3.3931169080656622
1453,3,11,0,5,5.395177799454219
1454,3,12,0,5,4.458632837054021
1455,3,13,0,5,4.6765052090188135
1456,3,14,0,5,3.0387223646007215
1457,3,15,0,5,4.478283094311924
1458,3,16,0,5,4.100828860982759
1459,3,17,0,5,4.47527133169198
1460,3,18,0,5,4.996031616623907
1461,3,19,0,5,4.457422471027545
1462,3,20,0,5,1.7082026587112955
1463,3,21,0,5,5.199119530587396
1464,3,22,0,5,5.199119530587391
1465,3,23,0,5,3.3931169080656627
1466,4,5,0,5,4.456737269208521
1467,4,6,0,5,4.677902256844055
1468,4,7,0,5,3.0651048890463297
1469,4,8,0,5,4.2031512055186315
1470,4,9,0,5,3.6484906769017744
1471,4,10,0,5,4.993980345310642
1472,4,11,0,5,5.5084754334411645
1473,4,12,0,5,4.456737269208523
1474,4,13,0,5,3.9140980571744945
1475,4,14,0,5,3.0651048890463337
1476,4,15,0,5,4.122157472387145
1477,4,16,0,5,3.9078857219886154
1478,4,17,0,5,4.676213722250765
1479,4,18,0,5,4.463567609631655
1480,4,19,0,5,4.455668412984563
1481,4,20,0,5,3.6484906769017713
1482,4,21,0,5,4.203151205518633
1483,4,22,0,5,4.203151205518633
1484,4,23,0,5,4.993980345310643
1485,5,6,0,5,4.984858526888087
1486,5,7,0,5,4.102040539302418
1487,5,8,0,5,1.7080450858752347
1488,5,9,0,5,5.494454880785566
