,isite_i,isite_j,pattern_i,pattern_j,distance
750,2,4,0,6,4.654225556956803
751,2,5,0,6,2.415329589544377
752,2,6,0,6,4.860115215686087
753,2,7,0,6,2.4153295895443763
754,2,8,0,6,2.4153295895443767
755,2,9,0,6,2.415329589544376
756,2,10,0,6,4.654225556956801
757,2,11,0,6,2.4153295895443763
758,2,12,0,6,4.083670542060666
759,2,13,0,6,4.860115215686086
760,2,14,0,6,4.654225556956803
761,2,15,0,6,4.8601152156860845
762,3,4,0,6,2.4153295895443763
763,3,5,0,6,4.654225556956803
764,3,6,0,6,8.640761101238731e-30
765,3,7,0,6,4.654225556956802
766,3,8,0,6,4.654225556956798
767,3,9,0,6,4.654225556956802
768,3,10,0,6,2.4153295895443763
769,3,11,0,6,4.654225556956802
770,3,12,0,6,4.671231351854607
771,3,13,0,6,5.9108375879663456e-30
772,3,14,0,6,2.4153295895443767
773,3,15,0,6,2.931836395741416e-30
774,4,5,0,6,4.676159051378361
775,4,6,0,6,4.083670542060664
776,4,7,0,6,4.67615905137836
777,4,8,0,6,4.6761590513783595
778,4,9,0,6,4.67615905137836
779,4,10,0,6,4.820493578677333
780,4,11,0,6,4.67615905137836
781,4,12,0,6,3.5481428013003247
782,4,13,0,6,4.083670542060665
783,4,14,0,6,4.820493578677336
784,4,15,0,6,4.083670542060668
785,5,6,0,6,4.833492453184557
786,5,7,0,6,4.080345670889137
787,5,8,0,6,4.0803456708891375
788,5,9,0,6,4.080345670889137
789,5,10,0,6,4.080345670889136
790,5,11,0,6,4.08034567088914
791,5,12,0,6,2.4165268926248213
792,5,13,0,6,4.833492453184558
793,5,14,0,6,4.080345670889143
794,5,15,0,6,4.833492453184558
795,6,7,0,6,4.080345670889137
796,6,8,0,6,4.080345670889137
797,6,9,0,6,4.080345670889135
798,6,10,0,6,4.080345670889135
799,6,11,0,6,4.0803456708891375
800,6,12,0,6,2.4165268926248213
801,6,13,0,6,4.833492453184559
802,6,14,0,6,4.080345670889141
803,6,15,0,6,4.833492453184558
804,7,8,0,6,4.654225556956798
805,7,9,0,6,4.654225556956801
806,7,10,0,6,2.4153295895443754
807,7,11,0,6,4.654225556956802
808,7,12,0,6,4.671231351854607
809,7,13,0,6,5.2124306574187426e-30
810,7,14,0,6,2.4153295895443763
811,7,15,0,6,3.0601804601188263e-30
812,8,9,0,6,4.071806503241935
813,8,10,0,6,4.830652503420145e-30
814,8,11,0,6,4.071806503241935
815,8,12,0,6,4.676159051378359
816,8,13,0,6,2.4153295895443767
817,8,14,0,6,5.729139675536217e-30
818,8,15,0,6,2.4153295895443763
819,9,10,0,6,2.415329589544376
820,9,11,0,6,4.654225556956799
821,9,12,0,6,4.671231351854607
822,9,13,0,6,1.7187940174714067e-30
823,9,14,0,6,2.4153295895443767
824,9,15,0,6,3.57494081954789e-30
825,10,11,0,6,4.676159051378359
826,10,12,0,6,3.5481428013003224
827,10,13,0,6,4.0836705420606645
828,10,14,0,6,4.820493578677338
829,10,15,0,6,4.0836705420606645
830,11,12,0,6,2.416526892624821
831,11,13,0,6,4.833492453184559
832,11,14,0,6,4.080345670889143
833,11,15,0,6,4.833492453184559
834,12,13,0,6,2.4153295895443763
835,12,14,0,6,6.886401798361773e-30
836,12,15,0,6,2.4153295895443763
837,13,14,0,6,4.08034567088914
838,13,15,0,6,4.833492453184559
839,14,15,0,6,4.860115215686084
840,0,1,0,7,4.081204119148167
841,0,2,0,7,4.673344778492243
842,0,3,0,7,2.4175057099441877
843,0,4,0,7,4.672481829013545
844,0,5,0,7,4.815340903648097
845,0,6,0,7,4.6733447784922415
846,0,7,0,7,4.815340903648095
847,0,8,0,7,4.815340903648096
848,0,9,0,7,4.815340903648092
849,0,10,0,7,4.672481829013544
850,0,11,0,7,4.815340903648095
851,0,12,0,7,4.443024410256701e-30
852,0,13,0,7,4.673344778492241
853,0,14,0,7,4.672481829013547
854,0,15,0,7,4.673344778492242
855,1,2,0,7,2.4116388794903885
856,1,3,0,7,4.660646324719885
857,1,4,0,7,3.525449947418638
858,1,5,0,7,4.662725796915706
859,1,6,0,7,2.4116388794903867
860,1,7,0,7,4.662725796915704
861,1,8,0,7,4.662725796915702
862,1,9,0,7,4.662725796915703
863,1,10,0,7,3.525449947418638
864,1,11,0,7,4.662725796915705
865,1,12,0,7,4.083670542060671
866,1,13,0,7,2.4116388794903867
867,1,14,0,7,3.525449947418639
868,1,15,0,7,2.4116388794903876
869,2,3,0,7,4.660646324719885
870,2,4,0,7,4.662725796915704
871,2,5,0,7,3.525449947418639
872,2,6,0,7,4.079678498114166
873,2,7,0,7,3.5254499474186356
874,2,8,0,7,3.5254499474186374
875,2,9,0,7,3.5254499474186365
876,2,10,0,7,4.662725796915704
877,2,11,0,7,3.525449947418638
878,2,12,0,7,4.671231351854608
879,2,13,0,7,4.079678498114168
880,2,14,0,7,4.662725796915707
881,2,15,0,7,4.07967849811417
882,3,4,0,7,3.5254499474186365
883,3,5,0,7,4.662725796915705
884,3,6,0,7,2.4116388794903862
885,3,7,0,7,4.662725796915702
886,3,8,0,7,4.662725796915703
887,3,9,0,7,4.662725796915702
888,3,10,0,7,3.5254499474186374
889,3,11,0,7,4.662725796915704
890,3,12,0,7,4.08367054206067
891,3,13,0,7,2.4116388794903862
892,3,14,0,7,3.5254499474186383
893,3,15,0,7,2.411638879490387
894,4,5,0,7,4.815340903648096
895,4,6,0,7,4.67334477849224
896,4,7,0,7,4.815340903648095
897,4,8,0,7,4.815340903648094
898,4,9,0,7,4.815340903648092
899,4,10,0,7,4.672481829013544
900,4,11,0,7,4.815340903648095
901,4,12,0,7,4.1304167995259196e-30
902,4,13,0,7,4.673344778492241
903,4,14,0,7,4.672481829013547
904,4,15,0,7,4.673344778492242
905,5,6,0,7,4.653537621665416
906,5,7,0,7,4.663037849394153
907,5,8,0,7,4.663037849394155
908,5,9,0,7,4.663037849394153
909,5,10,0,7,4.663037849394154
910,5,11,0,7,4.663037849394153
911,5,12,0,7,2.4165268926248222
912,5,13,0,7,4.653537621665417
913,5,14,0,7,4.663037849394156
914,5,15,0,7,4.65353762166542
915,6,7,0,7,4.663037849394153
916,6,8,0,7,4.663037849394155
917,6,9,0,7,4.6630378493941524
918,6,10,0,7,4.663037849394153
919,6,11,0,7,4.663037849394154
920,6,12,0,7,2.4165268926248222
921,6,13,0,7,4.653537621665416
922,6,14,0,7,4.663037849394157
923,6,15,0,7,4.653537621665418
924,7,8,0,7,4.6627257969157
925,7,9,0,7,4.662725796915701
926,7,10,0,7,3.5254499474186365
927,7,11,0,7,4.662725796915702
928,7,12,0,7,4.083670542060668
929,7,13,0,7,2.4116388794903862
930,7,14,0,7,3.525449947418637
931,7,15,0,7,2.411638879490387
932,8,9,0,7,4.8154887150592645
933,8,10,0,7,2.417117618189582
934,8,11,0,7,4.815488715059266
935,8,12,0,7,4.820493578677332
936,8,13,0,7,3.515278815313882
937,8,14,0,7,2.4171176181895824
938,8,15,0,7,3.515278815313884
939,9,10,0,7,3.525449947418635
940,9,11,0,7,4.662725796915703
941,9,12,0,7,4.083670542060666
942,9,13,0,7,2.4116388794903862
943,9,14,0,7,3.5254499474186356
944,9,15,0,7,2.4116388794903867
945,10,11,0,7,4.815340903648097
946,10,12,0,7,5.180955155468816e-30
947,10,13,0,7,4.6733447784922415
948,10,14,0,7,4.672481829013546
949,10,15,0,7,4.6733447784922415
950,11,12,0,7,2.4165268926248222
951,11,13,0,7,4.65353762166542
952,11,14,0,7,4.663037849394155
953,11,15,0,7,4.653537621665419
954,12,13,0,7,3.515278815313881
955,12,14,0,7,2.417117618189583
956,12,15,0,7,3.5152788153138843
957,13,14,0,7,4.663037849394155
958,13,15,0,7,4.653537621665419
959,14,15,0,7,4.079678498114172
960,0,1,0,8,2.4165268926248222
961,0,2,0,8,2.4165268926248227
962,0,3,0,8,4.671231351854609
963,0,4,0,8,4.6712313518546065
964,0,5,0,8,4.820493578677332
965,0,6,0,8,4.6712313518546065
966,0,7,0,8,4.032835616663428e-30
967,0,8,0,8,2.416526892624821
968,0,9,0,8,3.5481428013003233
969,0,10,0,8,4.671231351854607
970,0,11,0,8,4.820493578677335
971,0,12,0,8,4.671231351854607
972,0,13,0,8,4.6712313518546065
973,0,14,0,8,7.411747776766222e-30
974,0,15,0,8,3.638156001915721e-30
975,1,2,0,8,4.83349245318456
976,1,3,0,8,4.860115215686087
977,1,4,0,8,4.8601152156860845
978,1,5,0,8,2.4153295895443763
979,1,6,0,8,4.860115215686087
980,1,7,0,8,4.083670542060669
981,1,8,0,8,4.833492453184559
982,1,9,0,8,4.671231351854607
983,1,10,0,8,4.860115215686084
984,1,11,0,8,2.4153295895443767
985,1,12,0,8,4.860115215686085
986,1,13,0,8,4.860115215686087
987,1,14,0,8,4.083670542060673
988,1,15,0,8,4.083670542060672
989,2,3,0,8,3.0781859367323063e-30
990,2,4,0,8,6.101662732634559e-30
991,2,5,0,8,4.654225556956803
992,2,6,0,8,7.481743260729113e-30
993,2,7,0,8,4.6712313518546065
994,2,8,0,8,4.833492453184556
995,2,9,0,8,4.083670542060667
996,2,10,0,8,4.250248329130715e-30
997,2,11,0,8,4.654225556956802
998,2,12,0,8,5.95362785515248e-30
999,2,13,0,8,5.661858245661491e-30
1000,2,14,0,8,4.671231351854611
1001,2,15,0,8,4.671231351854607
1002,3,4,0,8,4.860115215686082
1003,3,5,0,8,2.4153295895443767
1004,3,6,0,8,4.8601152156860845
1005,3,7,0,8,4.083670542060666
1006,3,8,0,8,4.833492453184558
1007,3,9,0,8,4.671231351854606
1008,3,10,0,8,4.860115215686082
1009,3,11,0,8,2.4153295895443763
1010,3,12,0,8,4.860115215686084
1011,3,13,0,8,4.860115215686085
1012,3,14,0,8,4.083670542060672
1013,3,15,0,8,4.08367054206067
1014,4,5,0,8,4.820493578677333
1015,4,6,0,8,4.671231351854607
1016,4,7,0,8,3.661026086672452e-30
1017,4,8,0,8,2.4165268926248213
1018,4,9,0,8,3.548142801300323
1019,4,10,0,8,4.671231351854609
1020,4,11,0,8,4.820493578677334
1021,4,12,0,8,4.671231351854608
1022,4,13,0,8,4.671231351854608
1023,4,14,0,8,7.246491315235103e-30
1024,4,15,0,8,3.6192702161580335e-30
1025,5,6,0,8,4.833492453184558
1026,5,7,0,8,2.416526892624821
1027,5,8,0,8,4.51755943524975e-30
1028,5,9,0,8,2.41652689262482
1029,5,10,0,8,4.833492453184557
1030,5,11,0,8,4.080345670889139
1031,5,12,0,8,4.833492453184557
1032,5,13,0,8,4.833492453184556
1033,5,14,0,8,2.4165268926248227
1034,5,15,0,8,2.416526892624822
1035,6,7,0,8,2.416526892624821
1036,6,8,0,8,6.0045174199490144e-30
1037,6,9,0,8,2.41652689262482
1038,6,10,0,8,4.833492453184559
1039,6,11,0,8,4.0803456708891375
1040,6,12,0,8,4.833492453184559
1041,6,13,0,8,4.83349245318456
1042,6,14,0,8,2.4165268926248227
1043,6,15,0,8,2.416526892624822
1044,7,8,0,8,4.833492453184558
1045,7,9,0,8,4.671231351854606
1046,7,10,0,8,4.860115215686082
1047,7,11,0,8,2.415329589544376
1048,7,12,0,8,4.860115215686084
1049,7,13,0,8,4.860115215686085
1050,7,14,0,8,4.0836705420606725
1051,7,15,0,8,4.083670542060669
1052,8,9,0,8,4.676159051378357
1053,8,10,0,8,4.654225556956801
1054,8,11,0,8,3.1224062834536957e-30
1055,8,12,0,8,4.654225556956799
1056,8,13,0,8,4.6542255569568
1057,8,14,0,8,4.820493578677335
1058,8,15,0,8,4.820493578677332
1059,9,10,0,8,4.8601152156860845
1060,9,11,0,8,2.415329589544376
1061,9,12,0,8,4.860115215686085
1062,9,13,0,8,4.860115215686086
1063,9,14,0,8,4.083670542060671
1064,9,15,0,8,4.083670542060668
1065,10,11,0,8,4.820493578677335
1066,10,12,0,8,4.6712313518546065
1067,10,13,0,8,4.6712313518546065
1068,10,14,0,8,1.373914721865565e-29
1069,10,15,0,8,6.504324424149768e-30
1070,11,12,0,8,4.833492453184558
1071,11,13,0,8,4.833492453184558
1072,11,14,0,8,2.4165268926248227
1073,11,15,0,8,2.4165268926248222
1074,12,13,0,8,4.654225556956801
1075,12,14,0,8,4.820493578677335
1076,12,15,0,8,4.820493578677332
1077,13,14,0,8,2.4165268926248227
1078,13,15,0,8,2.4165268926248213
1079,14,15,0,8,4.671231351854608
1080,0,1,0,9,2.4175057099441872
1081,0,2,0,9,2.4175057099441872
1082,0,3,0,9,4.081204119148168
1083,0,4,0,9,4.081204119148165
1084,0,5,0,9,4.672481829013548
1085,0,6,0,9,4.081204119148165
1086,0,7,0,9,4.033876574784332e-30
1087,0,8,0,9,2.4175057099441872
1088,0,9,0,9,5.299050999468783e-30
1089,0,10,0,9,4.0812041191481665
1090,0,11,0,9,4.672481829013546
1091,0,12,0,9,4.081204119148166
1092,0,13,0,9,4.081204119148164
1093,0,14,0,9,3.548142801300325
1094,0,15,0,9,3.5481428013003256
1095,1,2,0,9,4.6606463247198855
1096,1,3,0,9,4.07967849811417
1097,1,4,0,9,4.079678498114168
1098,1,5,0,9,3.525449947418639
1099,1,6,0,9,4.07967849811417
1100,1,7,0,9,4.083670542060669
1101,1,8,0,9,4.660646324719884
1102,1,9,0,9,4.083670542060667
1103,1,10,0,9,4.079678498114166
1104,1,11,0,9,3.5254499474186387
1105,1,12,0,9,4.079678498114168
1106,1,13,0,9,4.079678498114169
1107,1,14,0,9,4.671231351854611
1108,1,15,0,9,4.67123135185461
1109,2,3,0,9,2.411638879490388
1110,2,4,0,9,2.411638879490388
1111,2,5,0,9,4.662725796915706
1112,2,6,0,9,2.411638879490387
1113,2,7,0,9,4.6712313518546065
1114,2,8,0,9,4.66064632471988
1115,2,9,0,9,4.671231351854608
1116,2,10,0,9,2.411638879490387
1117,2,11,0,9,4.662725796915704
1118,2,12,0,9,2.4116388794903876
1119,2,13,0,9,2.411638879490387
1120,2,14,0,9,4.083670542060672
1121,2,15,0,9,4.083670542060667
1122,3,4,0,9,4.079678498114166
1123,3,5,0,9,3.525449947418639
1124,3,6,0,9,4.079678498114168
1125,3,7,0,9,4.083670542060666
1126,3,8,0,9,4.660646324719883
1127,3,9,0,9,4.083670542060664
1128,3,10,0,9,4.079678498114165
1129,3,11,0,9,3.5254499474186387
1130,3,12,0,9,4.079678498114166
1131,3,13,0,9,4.079678498114167
1132,3,14,0,9,4.671231351854609
1133,3,15,0,9,4.671231351854608
1134,4,5,0,9,4.672481829013547
1135,4,6,0,9,4.081204119148164
1136,4,7,0,9,3.6581451510884225e-30
1137,4,8,0,9,2.4175057099441872
1138,4,9,0,9,5.636217135066175e-30
1139,4,10,0,9,4.081204119148166
1140,4,11,0,9,4.672481829013547
1141,4,12,0,9,4.0812041191481665
1142,4,13,0,9,4.081204119148164
1143,4,14,0,9,3.5481428013003256
1144,4,15,0,9,3.548142801300325
1145,5,6,0,9,4.653537621665418
1146,5,7,0,9,2.416526892624821
1147,5,8,0,9,3.5324064423568724
1148,5,9,0,9,2.4165268926248205
1149,5,10,0,9,4.653537621665418
1150,5,11,0,9,4.663037849394156
1151,5,12,0,9,4.653537621665418
1152,5,13,0,9,4.653537621665417
1153,5,14,0,9,2.4165268926248227
1154,5,15,0,9,2.4165268926248227
1155,6,7,0,9,2.416526892624821
1156,6,8,0,9,3.532406442356872
1157,6,9,0,9,2.416526892624821
1158,6,10,0,9,4.653537621665418
1159,6,11,0,9,4.663037849394156
1160,6,12,0,9,4.653537621665418
1161,6,13,0,9,4.653537621665418
1162,6,14,0,9,2.4165268926248222
1163,6,15,0,9,2.4165268926248222
1164,7,8,0,9,4.660646324719882
1165,7,9,0,9,4.083670542060664
1166,7,10,0,9,4.0796784981141645
1167,7,11,0,9,3.525449947418638
1168,7,12,0,9,4.079678498114166
1169,7,13,0,9,4.079678498114166
1170,7,14,0,9,4.671231351854609
1171,7,15,0,9,4.671231351854609
1172,8,9,0,9,4.820493578677329
1173,8,10,0,9,4.675585662022898
1174,8,11,0,9,2.4171176181895824
1175,8,12,0,9,4.6755856620228995
1176,8,13,0,9,4.6755856620228995
1177,8,14,0,9,4.676159051378361
1178,8,15,0,9,4.676159051378362
1179,9,10,0,9,4.0796784981141645
1180,9,11,0,9,3.525449947418636
1181,9,12,0,9,4.0796784981141645
1182,9,13,0,9,4.079678498114165
1183,9,14,0,9,4.67123135185461
1184,9,15,0,9,4.67123135185461
1185,10,11,0,9,4.672481829013545
1186,10,12,0,9,4.081204119148164
1187,10,13,0,9,4.081204119148161
1188,10,14,0,9,3.548142801300326
1189,10,15,0,9,3.548142801300324
1190,11,12,0,9,4.653537621665419
1191,11,13,0,9,4.653537621665418
1192,11,14,0,9,2.4165268926248222
1193,11,15,0,9,2.4165268926248227
1194,12,13,0,9,4.675585662022899
1195,12,14,0,9,4.676159051378363
1196,12,15,0,9,4.676159051378361
1197,13,14,0,9,2.4165268926248222
1198,13,15,0,9,2.416526892624822
1199,14,15,0,9,4.08367054206067
1200,0,1,0,10,4.8204935786773335
1201,0,2,0,10,4.676159051378362
1202,0,3,0,10,4.820493578677334
1203,0,4,0,10,2.416526892624821
1204,0,5,0,10,3.548142801300326
1205,0,6,0,10,3.5481428013003247
1206,0,7,0,10,4.820493578677332
1207,0,8,0,10,4.083670542060665
1208,0,9,0,10,4.82049357867733
1209,0,10,0,10,2.416526892624822
1210,0,11,0,10,5.755688401884123e-30
1211,0,12,0,10,4.083670542060667
1212,0,13,0,10,2.7834706631683734e-30
1213,0,14,0,10,4.676159051378363
1214,0,15,0,10,4.671231351854609
1215,1,2,0,10,4.654225556956803
1216,1,3,0,10,2.4153295895443776
1217,1,4,0,10,4.833492453184561
1218,1,5,0,10,4.67123135185461
1219,1,6,0,10,4.671231351854608
1220,1,7,0,10,2.415329589544376
1221,1,8,0,10,1.4965254241753087e-29
1222,1,9,0,10,2.415329589544375
1223,1,10,0,10,4.83349245318456
1224,1,11,0,10,4.083670542060671
1225,1,12,0,10,1.1174178926040315e-29
1226,1,13,0,10,4.083670542060669
1227,1,14,0,10,4.654225556956803
1228,1,15,0,10,4.860115215686085
1229,2,3,0,10,4.6542255569568045
1230,2,4,0,10,4.833492453184558
1231,2,5,0,10,4.08367054206067
1232,2,6,0,10,4.083670542060669
1233,2,7,0,10,4.654225556956802
1234,2,8,0,10,4.860115215686084
1235,2,9,0,10,4.6542255569568
1236,2,10,0,10,4.833492453184558
1237,2,11,0,10,4.67123135185461
1238,2,12,0,10,4.8601152156860845
1239,2,13,0,10,4.671231351854609
1240,2,14,0,10,2.4153295895443767
1241,2,15,0,10,2.1282719676748977e-30
1242,3,4,0,10,4.833492453184557
1243,3,5,0,10,4.67123135185461
1244,3,6,0,10,4.6712313518546065
1245,3,7,0,10,2.4153295895443767
1246,3,8,0,10,9.658329825879797e-30
1247,3,9,0,10,2.415329589544375
1248,3,10,0,10,4.833492453184559
1249,3,11,0,10,4.08367054206067
1250,3,12,0,10,8.627616972454874e-30
1251,3,13,0,10,4.083670542060665
1252,3,14,0,10,4.654225556956803
1253,3,15,0,10,4.860115215686084
1254,4,5,0,10,3.5481428013003264
1255,4,6,0,10,3.5481428013003247
1256,4,7,0,10,4.820493578677331
1257,4,8,0,10,4.083670542060666
1258,4,9,0,10,4.820493578677331
1259,4,10,0,10,2.416526892624822
1260,4,11,0,10,4.878888368172121e-30
1261,4,12,0,10,4.083670542060668
1262,4,13,0,10,2.591321216231994e-30
1263,4,14,0,10,4.676159051378364
1264,4,15,0,10,4.67123135185461
1265,5,6,0,10,2.4165268926248213
1266,5,7,0,10,4.080345670889137
1267,5,8,0,10,4.833492453184557
1268,5,9,0,10,4.080345670889139
1269,5,10,0,10,4.174762470480705e-30
1270,5,11,0,10,2.4165268926248222
1271,5,12,0,10,4.833492453184558
1272,5,13,0,10,2.416526892624822
1273,5,14,0,10,4.080345670889143
1274,5,15,0,10,4.833492453184559
1275,6,7,0,10,4.080345670889135
1276,6,8,0,10,4.833492453184558
1277,6,9,0,10,4.080345670889138
1278,6,10,0,10,4.96474391676027e-30
1279,6,11,0,10,2.416526892624822
1280,6,12,0,10,4.83349245318456
1281,6,13,0,10,2.416526892624821
1282,6,14,0,10,4.080345670889141
1283,6,15,0,10,4.833492453184559
1284,7,8,0,10,9.598120664145147e-30
1285,7,9,0,10,2.415329589544374
1286,7,10,0,10,4.833492453184558
1287,7,11,0,10,4.083670542060668
1288,7,12,0,10,8.50460939572213e-30
1289,7,13,0,10,4.083670542060666
1290,7,14,0,10,4.654225556956802
1291,7,15,0,10,4.860115215686084
1292,8,9,0,10,7.134578298225783e-30
1293,8,10,0,10,4.080345670889139
1294,8,11,0,10,4.8204935786773335
1295,8,12,0,10,2.4153295895443754
1296,8,13,0,10,4.820493578677331
1297,8,14,0,10,4.071806503241938
1298,8,15,0,10,4.654225556956801
1299,9,10,0,10,4.833492453184558
1300,9,11,0,10,4.083670542060667
1301,9,12,0,10,1.0687970013311001e-29
1302,9,13,0,10,4.0836705420606645
1303,9,14,0,10,4.654225556956802
1304,9,15,0,10,4.860115215686086
1305,10,11,0,10,8.048332943265996e-30
1306,10,12,0,10,4.083670542060666
1307,10,13,0,10,4.049618831938409e-30
1308,10,14,0,10,4.676159051378363
1309,10,15,0,10,4.67123135185461
1310,11,12,0,10,4.833492453184559
1311,11,13,0,10,2.416526892624822
1312,11,14,0,10,4.080345670889141
1313,11,15,0,10,4.83349245318456
1314,12,13,0,10,4.820493578677332
1315,12,14,0,10,4.071806503241939
1316,12,15,0,10,4.654225556956803
1317,13,14,0,10,4.080345670889141
1318,13,15,0,10,4.833492453184561
1319,14,15,0,10,3.527036170765258e-30
1320,0,1,0,11,4.672481829013546
1321,0,2,0,11,4.815340903648097
1322,0,3,0,11,4.672481829013548
1323,0,4,0,11,2.4175057099441872
1324,0,5,0,11,1.1122599138664162e-29
1325,0,6,0,11,3.058601061546797e-30
1326,0,7,0,11,4.6724818290135435
1327,0,8,0,11,4.673344778492239
1328,0,9,0,11,4.672481829013545
1329,0,10,0,11,2.4175057099441877
1330,0,11,0,11,6.37240290607335e-30
1331,0,12,0,11,4.673344778492241
1332,0,13,0,11,2.4536763265049543e-30
1333,0,14,0,11,4.815340903648096
1334,0,15,0,11,4.081204119148167
1335,1,2,0,11,4.662725796915707
1336,1,3,0,11,3.5254499474186414
1337,1,4,0,11,4.660646324719884
1338,1,5,0,11,4.083670542060674
1339,1,6,0,11,4.08367054206067
1340,1,7,0,11,3.525449947418637
1341,1,8,0,11,2.411638879490387
1342,1,9,0,11,3.5254499474186374
1343,1,10,0,11,4.660646324719884
1344,1,11,0,11,4.083670542060672
1345,1,12,0,11,2.4116388794903876
1346,1,13,0,11,4.083670542060669
1347,1,14,0,11,4.662725796915706
1348,1,15,0,11,4.079678498114169
1349,2,3,0,11,4.662725796915706
1350,2,4,0,11,4.660646324719882
1351,2,5,0,11,4.67123135185461
1352,2,6,0,11,4.671231351854609
1353,2,7,0,11,4.662725796915704
1354,2,8,0,11,4.079678498114168
1355,2,9,0,11,4.662725796915703
1356,2,10,0,11,4.660646324719883
1357,2,11,0,11,4.67123135185461
1358,2,12,0,11,4.079678498114167
1359,2,13,0,11,4.67123135185461
1360,2,14,0,11,3.5254499474186383
1361,2,15,0,11,2.4116388794903876
1362,3,4,0,11,4.660646324719884
1363,3,5,0,11,4.0836705420606725
1364,3,6,0,11,4.083670542060668
1365,3,7,0,11,3.5254499474186374
1366,3,8,0,11,2.411638879490387
1367,3,9,0,11,3.525449947418637
1368,3,10,0,11,4.660646324719883
1369,3,11,0,11,4.08367054206067
1370,3,12,0,11,2.4116388794903876
1371,3,13,0,11,4.083670542060665
1372,3,14,0,11,4.662725796915705
1373,3,15,0,11,4.079678498114167
1374,4,5,0,11,1.0953514161849656e-29
1375,4,6,0,11,3.206068933773393e-30
1376,4,7,0,11,4.6724818290135435
1377,4,8,0,11,4.673344778492239
1378,4,9,0,11,4.672481829013544
1379,4,10,0,11,2.4175057099441872
1380,4,11,0,11,5.55615877873396e-30
1381,4,12,0,11,4.673344778492241
1382,4,13,0,11,2.2869258102290994e-30
1383,4,14,0,11,4.815340903648097
1384,4,15,0,11,4.081204119148167
1385,5,6,0,11,2.416526892624822
1386,5,7,0,11,4.663037849394154
1387,5,8,0,11,4.653537621665416
1388,5,9,0,11,4.663037849394153
1389,5,10,0,11,3.532406442356873
1390,5,11,0,11,2.4165268926248227
1391,5,12,0,11,4.653537621665418
1392,5,13,0,11,2.416526892624822
1393,5,14,0,11,4.663037849394158
1394,5,15,0,11,4.6535376216654205
1395,6,7,0,11,4.663037849394154
1396,6,8,0,11,4.653537621665416
1397,6,9,0,11,4.6630378493941524
1398,6,10,0,11,3.5324064423568724
1399,6,11,0,11,2.416526892624822
1400,6,12,0,11,4.653537621665419
1401,6,13,0,11,2.416526892624821
1402,6,14,0,11,4.663037849394159
1403,6,15,0,11,4.6535376216654205
1404,7,8,0,11,2.4116388794903867
1405,7,9,0,11,3.5254499474186356
1406,7,10,0,11,4.660646324719882
1407,7,11,0,11,4.08367054206067
1408,7,12,0,11,2.4116388794903876
1409,7,13,0,11,4.083670542060666
1410,7,14,0,11,4.662725796915704
1411,7,15,0,11,4.079678498114168
1412,8,9,0,11,2.4171176181895815
1413,8,10,0,11,4.6636007465843
1414,8,11,0,11,4.8204935786773335
1415,8,12,0,11,3.515278815313883
1416,8,13,0,11,4.820493578677331
1417,8,14,0,11,4.81548871505927
1418,8,15,0,11,4.6755856620228995
1419,9,10,0,11,4.660646324719881
1420,9,11,0,11,4.083670542060668
1421,9,12,0,11,2.411638879490387
1422,9,13,0,11,4.083670542060665
1423,9,14,0,11,4.662725796915704
1424,9,15,0,11,4.079678498114166
1425,10,11,0,11,9.289007887759608e-30
1426,10,12,0,11,4.673344778492239
1427,10,13,0,11,4.204375066390083e-30
1428,10,14,0,11,4.815340903648097
1429,10,15,0,11,4.081204119148166
1430,11,12,0,11,4.653537621665419
1431,11,13,0,11,2.416526892624822
1432,11,14,0,11,4.663037849394158
1433,11,15,0,11,4.653537621665421
1434,12,13,0,11,4.820493578677332
1435,12,14,0,11,4.815488715059272
1436,12,15,0,11,4.6755856620228995
1437,13,14,0,11,4.663037849394158
1438,13,15,0,11,4.6535376216654205
1439,14,15,0,11,2.4116388794903885
