,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,17,O1,1.534444871991571,3.621787308720585e-17,-0.5463937625853817,0.0
2,1,16,O1,-0.7662933196763482,1.3294042325044069,-0.5463937625853819,0.0
3,1,28,O1,-0.7671757296621878,-1.3277154215383826,-0.5466118271350237,0.0
4,1,25,O1,1.1102230246251565e-16,-1.2314093560575793e-16,1.6247001293048637,0.0
5,2,3,Si1,2.391106845081723,0.39124572204668584,-1.8746877215514743,1.0
6,2,2,Si1,-0.8551401924771231,2.2669804610597533,-1.8746877215514746,2.0
7,2,9,Si1,-1.2371398276636068,-2.141060469302885,-1.8762867054292143,3.0
8,2,7,Si1,-0.0006485923189278875,-0.0011224886174532565,3.2493997413902935,4.0
9,3,19,O1,1.5349752589891261,0.0009179161550739173,-3.2035935511070437,5.0
10,3,23,O1,2.6871736224156106,1.992175830330408,-1.8740755923522814,5.0
11,3,11,O1,3.79813610030606,-0.42250746848839327,-1.874687980161191,5.0
12,3,10,O1,-2.262818040020389,3.0796111629773795,-1.874687980161191,6.0
13,3,18,O1,-0.7657629326787929,1.3303221486594803,-3.2035935511070432,6.0
14,3,22,O1,0.3840110490915605,3.3229809102874013,-1.8740755923522818,6.0
15,3,29,O1,-0.7666450632194279,-1.326797021760465,-3.205211615545264,7.0
16,3,22,O1,-2.8589505455484305,-2.289462176977849,-1.876661689518285,7.0
17,3,23,O1,-0.5557879722243805,-3.620267256934844,-1.876661689518285,7.0
18,3,18,O1,-0.767160158699749,1.327904034446958,3.7964058917845853,8.0
19,3,19,O1,1.5335780329681703,-0.0015001980574493828,3.796405891784585,8.0
20,3,29,O1,-0.7680422892403849,-1.3292151359729893,3.7947878273463647,8.0
21,4,7,Si1,0.0007486337020281564,0.0012956255950695996,-3.7505997015013337,9.0
22,4,9,Si1,2.0058217669763847,3.471382617962366,-1.8737006082632108,10.0
23,4,1,Si1,5.205165355530397,-1.2362606590234722,-1.8746882387709076,11.0
24,4,0,Si1,-3.6704958875636553,3.892241864895005,-1.8746882387709065,12.0
25,4,7,Si1,0.0007486337020281564,0.0012956255950695996,-3.7505997015013337,13.0
26,4,9,Si1,2.0058217669763847,3.471382617962366,-1.8737006082632108,14.0
27,4,7,Si1,0.0007486337020286005,0.0012956255950704878,-3.7505997015013346,15.0
28,4,2,Si1,-4.098101787117114,-3.3454626262054967,-1.8772738187174782,16.0
29,4,3,Si1,-0.8518547495582676,-5.221197365218563,-1.8772738187174778,17.0
30,4,2,Si1,-0.8565374184980787,2.2645623468472316,5.125311721340155,18.0
31,4,3,Si1,2.389709619060768,0.38882760783416437,5.125311721340155,19.0
32,4,9,Si1,-1.238537053684562,-2.1434785835154084,5.123712737462415,20.0
