,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7610893233112961,1.3355588834279006,-0.5386025620174989,0.0
2,1,12,O1,0.0,9.244463733058732e-33,1.628823872913655,0.0
3,1,26,O1,1.5359887285266487,0.0,-0.5393606920943812,0.0
4,1,24,O1,-0.7695613208238099,-1.323022865725941,-0.5450104406536398,0.0
5,2,1,Si1,-0.9273844987336892,2.9143861791323435,-0.17672125888870605,1.0
6,2,0,Si1,0.14648125881512586,1.029967480597087,2.881428368479908,2.0
7,2,8,Si1,2.9481327678394607,0.8101049040593419,-0.5360502914687104,3.0
8,2,5,Si1,-1.5380427178605258,-2.6464216240366474,-1.0906317187150967,4.0
9,3,21,O1,-2.0494870790682853,3.0855288120793434,0.9904244566698818,5.0
10,3,11,O1,-1.3924002293398343,3.731154957634372,-1.5028338909514514,5.0
11,3,15,O1,0.49664660021273577,3.499672731950761,0.35326258323077897,5.0
12,3,14,O1,1.2577359235240322,2.1641138485228604,2.520689018161933,6.0
13,3,20,O1,-1.2875957648999696,1.748562595792193,3.1601347972226694,6.0
14,3,10,O1,0.612576913208364,0.21282280951029098,4.206930163134836,6.0
15,3,20,O1,4.112023170566217,-0.1309003280398853,0.10594775814081459,7.0
16,3,21,O1,3.3501318563979003,1.2060658882472648,-2.063762582411975,7.0
17,3,27,O1,2.7943873158670787,2.165254056029985,0.35297435049069836,7.0
18,3,27,O1,-0.5189317661245759,-3.535783479593988,-1.9965123335142498,8.0
19,3,15,O1,-2.8166724817789186,-2.2013648036732127,-1.9962241007741688,8.0
20,3,14,O1,-2.055583158467622,-3.536923687101113,0.17120233415698483,8.0
21,4,8,Si1,-2.4514861676267246,2.6895678278914192,2.518136747613145,9.0
22,4,3,Si1,-1.85741595994598,4.5479237361364,-2.828946523014194,10.0
23,4,5,Si1,1.7752763641311284,3.0546159115873257,1.2588549652898509,11.0
24,4,5,Si1,1.7752763641311284,3.0546159115873257,1.2588549652898509,12.0
25,4,8,Si1,-2.4514861676267246,2.6895678278914192,2.518136747613145,13.0
26,4,2,Si1,1.0786725676016022,-0.6043218615765032,5.532431957789764,14.0
27,4,0,Si1,5.546100194281311,-0.8494954432349923,-0.17275867060194883,15.0
28,4,1,Si1,4.4722344367324975,1.0349232553002656,-3.230908297970563,16.0
29,4,5,Si1,1.7752763641311287,3.0546159115873257,1.2588549652898504,17.0
30,4,8,Si1,-0.36518631415219316,-4.890932631564631,-2.8855369754736584,18.0
31,4,1,Si1,-4.240703580725343,-2.786651356491629,-2.526207942893654,19.0
32,4,0,Si1,-3.166837823176528,-4.6710700550268855,0.5319416844749602,20.0
