,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,20,O1,0.0,0.0,1.6285862617927245,0.0
2,1,21,O1,1.5351396844327534,0.0,-0.5437272858517466,0.0
3,1,26,O1,-0.7675698422163767,-1.3293,-0.542429487970489,0.0
4,1,27,O1,-0.7675698422163767,1.3293,-0.542429487970489,0.0
5,2,0,Si1,0.938691946423019,0.0,2.9588082555490005,1.0
6,2,1,Si1,3.1024309332182356,0.0,-0.10301052370988906,2.0
7,2,4,Si1,-2.020032081308755,-1.8753,-1.4275247766175079,3.0
8,2,5,Si1,-2.020032081308755,1.8753000000000002,-1.4275247766175079,4.0
9,3,14,O1,1.880030685405404,1.3286,2.9554599611454875,5.0
10,3,10,O1,0.0011701609209833208,0.0,4.286580254753803,5.0
11,3,12,O1,1.880030685405404,-1.3286,2.9554599611454875,5.0
12,3,13,O1,3.413554433328228,-1.3286,0.7854330593406429,6.0
13,3,11,O1,4.041011435744018,0.0,-1.4300343443105936,6.0
14,3,15,O1,3.413554433328228,1.3286,0.7854330593406429,6.0
15,3,13,O1,-1.8800306854054045,-1.3286,-2.955459961145488,7.0
16,3,12,O1,-3.4135544333282284,-1.3286,-0.7854330593406433,7.0
17,3,24,O1,-2.0205614398206286,-3.5,-1.4278988659195568,7.0
18,3,24,O1,-2.0205614398206286,3.5,-1.4278988659195568,8.0
19,3,15,O1,-1.8800306854054045,1.3285999999999998,-2.955459961145488,8.0
20,3,14,O1,-3.4135544333282284,1.3285999999999998,-0.7854330593406433,8.0
21,4,5,Si1,3.273553037424878,1.8753000000000002,2.313368243868623,9.0
22,4,2,Si1,-0.9363516245810524,0.0,5.614352253958604,10.0
23,4,4,Si1,3.273553037424878,-1.8753,2.313368243868623,11.0
24,4,4,Si1,3.273553037424878,-1.8753,2.313368243868623,12.0
25,4,3,Si1,4.9795919382698,0.0,-2.7570581649112977,13.0
26,4,5,Si1,3.273553037424878,1.8753000000000002,2.313368243868623,14.0
27,4,1,Si1,-2.1911541855153973,0.0,-3.84390354419602,15.0
28,4,0,Si1,-4.354893172310614,0.0,-0.7820847649371305,16.0
29,4,5,Si1,-2.020032081308755,-5.1247,-1.4275247766175079,17.0
30,4,4,Si1,-2.020032081308755,5.1247,-1.4275247766175079,18.0
31,4,1,Si1,-2.1911541855153973,0.0,-3.84390354419602,19.0
32,4,0,Si1,-4.354893172310614,0.0,-0.7820847649371305,20.0
