,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,1.1102230246251565e-16,0.0,1.6280146504561928,0.0
2,1,29,O1,1.5348704345503297,0.0,-0.5427747702715022,0.0
3,1,22,O1,-0.767435217275165,1.33,-0.5426199400923453,0.0
4,1,23,O1,-0.767435217275165,-1.33,-0.5426199400923453,0.0
5,2,6,Si1,0.9370243116255355,0.0,2.9592384369624787,1.0
6,2,7,Si1,3.102331259577265,0.0,-0.1031864488350438,2.0
7,2,2,Si1,-2.020207051268486,1.8746,-1.4284002147120567,3.0
8,2,3,Si1,-2.020207051268486,-1.8746,-1.4284002147120567,4.0
9,3,17,O1,1.8792972441265676,-1.3285999999999998,2.955926390866032,5.0
10,3,16,O1,1.8792972441265676,1.3285999999999998,2.955926390866032,5.0
11,3,25,O1,-0.00042279937702449644,0.0,4.286206192499964,5.0
12,3,25,O1,4.0408369019139965,0.0,-1.4294057630758512,6.0
13,3,18,O1,3.413359426736639,1.3285999999999998,0.7862800925294526,6.0
14,3,19,O1,3.413359426736639,-1.3285999999999998,0.7862800925294526,6.0
15,3,10,O1,-2.0207363169355723,3.5,-1.4287744353603962,7.0
16,3,18,O1,-1.8792972441265676,1.3285999999999998,-2.9559263908660323,7.0
17,3,16,O1,-3.413359426736639,1.3285999999999998,-0.7862800925294526,7.0
18,3,19,O1,-1.8792972441265676,-1.3285999999999998,-2.9559263908660323,8.0
19,3,17,O1,-3.413359426736639,-1.3285999999999998,-0.7862800925294526,8.0
20,3,11,O1,-2.0207363169355723,-3.5,-1.4287744353603962,8.0
21,4,3,Si1,3.272449619594721,-1.8746,2.3138062686834284,9.0
22,4,2,Si1,3.272449619594721,1.8746,2.3138062686834284,10.0
23,4,7,Si1,-0.9389284417137564,0.0,5.612425506740772,11.0
24,4,6,Si1,4.978284012916557,0.0,-2.756373518613337,12.0
25,4,2,Si1,3.272449619594721,1.8746,2.3138062686834284,13.0
26,4,3,Si1,3.272449619594721,-1.8746,2.3138062686834284,14.0
27,4,0,Si1,-2.0212655826026587,5.125400000000001,-1.4291486560087359,15.0
28,4,7,Si1,-2.190325411285942,0.0,-3.8453929322305287,16.0
29,4,6,Si1,-4.355632359237671,0.0,-0.7829680464330062,17.0
30,4,7,Si1,-2.190325411285942,0.0,-3.8453929322305287,18.0
31,4,6,Si1,-4.355632359237671,0.0,-0.7829680464330062,19.0
32,4,1,Si1,-2.0212655826026587,-5.1254,-1.4291486560087359,20.0
