,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7675698422163773,1.3292999999999995,-0.5424294879704892,0.0
2,1,29,O1,-0.7675698422163766,-1.3292999999999997,-0.5424294879704885,0.0
3,1,22,O1,0.0,-1.760983149891465e-16,1.628586261792725,0.0
4,1,23,O1,1.5351396844327543,9.87723227613667e-17,-0.543727285851747,0.0
5,2,6,Si1,-2.020032081308756,1.8752999999999997,-1.4275247766175074,1.0
6,2,7,Si1,-2.020032081308755,-1.8753000000000002,-1.4275247766175072,2.0
7,2,2,Si1,0.9386919464230189,-1.2328816864172112e-17,2.9588082555490014,3.0
8,2,3,Si1,3.102430933218237,7.65692769480931e-17,-0.1030105237098905,4.0
9,3,17,O1,-1.880030685405405,1.3285999999999998,-2.955459961145488,5.0
10,3,16,O1,-3.4135544333282297,1.3285999999999987,-0.785433059340641,5.0
11,3,25,O1,-2.0205614398206295,3.5000000000000004,-1.4278988659195553,5.0
12,3,25,O1,-2.0205614398206286,-3.5000000000000018,-1.4278988659195544,6.0
13,3,18,O1,-3.413554433328229,-1.3286000000000002,-0.7854330593406416,6.0
14,3,19,O1,-1.8800306854054047,-1.3286,-2.9554599611454866,6.0
15,3,10,O1,0.001170160920983765,-1.7115369289972073e-16,4.286580254753803,7.0
16,3,18,O1,1.8800306854054059,-1.328600000000001,2.955459961145488,7.0
17,3,16,O1,1.8800306854054047,1.3286,2.9554599611454866,7.0
18,3,19,O1,3.4135544333282306,-1.3286000000000002,0.7854330593406417,8.0
19,3,17,O1,3.413554433328229,1.3286000000000002,0.7854330593406416,8.0
20,3,11,O1,4.0410114357440206,1.3760643842115758e-15,-1.4300343443105952,8.0
21,4,3,Si1,-2.1911541855153978,-9.360383281153369e-17,-3.8439035441960194,9.0
22,4,2,Si1,-4.354893172310616,-4.600576827800881e-16,-0.7820847649371274,10.0
23,4,7,Si1,-2.020032081308756,5.124699999999999,-1.4275247766175074,11.0
24,4,6,Si1,-2.020032081308755,-5.124699999999999,-1.4275247766175068,12.0
25,4,2,Si1,-4.354893172310616,-4.600576827800881e-16,-0.7820847649371274,13.0
26,4,3,Si1,-2.1911541855153978,-9.360383281153369e-17,-3.8439035441960194,14.0
27,4,0,Si1,-0.9363516245810537,-7.740677787853323e-16,5.6143522539586055,15.0
28,4,7,Si1,3.273553037424879,-1.8752999999999997,2.3133682438686227,16.0
29,4,6,Si1,3.273553037424879,1.8752999999999997,2.313368243868622,17.0
30,4,7,Si1,3.273553037424879,-1.8752999999999997,2.3133682438686227,18.0
31,4,6,Si1,3.273553037424879,1.8752999999999997,2.313368243868622,19.0
32,4,1,Si1,4.979591938269804,1.3380876914969401e-15,-2.7570581649112986,20.0
