,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.766293319676348,1.329404232504407,-0.5463937625853823,0.0
2,1,12,O1,1.5344448719915713,-4.14121655692244e-17,-0.5463937625853806,0.0
3,1,26,O1,-0.7671757296621871,-1.3277154215383815,-0.5466118271350237,0.0
4,1,24,O1,-1.1102230246251565e-16,1.3856662454812225e-17,1.6247001293048644,0.0
5,2,1,Si1,-0.8551401924771215,2.2669804610597533,-1.8746877215514757,1.0
6,2,0,Si1,2.391106845081723,0.39124572204668584,-1.874687721551474,2.0
7,2,8,Si1,-1.2371398276636054,-2.141060469302884,-1.8762867054292156,3.0
8,2,5,Si1,-0.0006485923189292198,-0.0011224886174532045,3.249399741390294,4.0
9,3,21,O1,0.38401104909156136,3.322980910287401,-1.8740755923522823,5.0
10,3,11,O1,-2.262818040020388,3.079611162977379,-1.8746879801611926,5.0
11,3,15,O1,-0.7657629326787923,1.3303221486594812,-3.203593551107045,5.0
12,3,14,O1,1.5349752589891266,0.0009179161550735751,-3.203593551107044,6.0
13,3,20,O1,2.68717362241561,1.9921758303304071,-1.8740755923522805,6.0
14,3,10,O1,3.798136100306061,-0.42250746848839377,-1.8746879801611884,6.0
15,3,20,O1,-0.5557879722243794,-3.620267256934844,-1.8766616895182857,7.0
16,3,21,O1,-2.8589505455484305,-2.2894621769778496,-1.876661689518286,7.0
17,3,27,O1,-0.7666450632194265,-1.326797021760465,-3.2052116155452652,7.0
18,3,27,O1,-0.7680422892403855,-1.3292151359729882,3.794787827346366,8.0
19,3,15,O1,-0.7671601586997507,1.3279040344469577,3.796405891784586,8.0
20,3,14,O1,1.533578032968168,-0.0015001980574500572,3.796405891784587,8.0
21,4,8,Si1,2.0058217669763847,3.4713826179623655,-1.8737006082632108,9.0
22,4,3,Si1,-3.6704958875636517,3.8922418648950057,-1.87468823877091,10.0
23,4,5,Si1,0.0007486337020292666,0.0012956255950704277,-3.7505997015013364,11.0
24,4,5,Si1,0.0007486337020292666,0.0012956255950704277,-3.7505997015013364,12.0
25,4,8,Si1,2.0058217669763847,3.4713826179623655,-1.8737006082632108,13.0
26,4,2,Si1,5.205165355530398,-1.2362606590234726,-1.8746882387709045,14.0
27,4,0,Si1,-0.851854749558268,-5.221197365218565,-1.877273818717477,15.0
28,4,1,Si1,-4.098101787117113,-3.345462626205498,-1.8772738187174807,16.0
29,4,5,Si1,0.0007486337020288225,0.0012956255950702057,-3.7505997015013364,17.0
30,4,8,Si1,-1.2385370536845646,-2.143478583515408,5.123712737462415,18.0
31,4,1,Si1,-0.8565374184980807,2.26456234684723,5.125311721340155,19.0
32,4,0,Si1,2.389709619060764,0.38882760783416215,5.1253117213401564,20.0
