,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,17,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6288238729136553,0.0
2,1,16,O1,1.5371969584804757,-1.6653345369377348e-16,-0.538602562017499,0.0
3,1,28,O1,-0.7604911104974537,-1.3345091401018063,-0.5393606920943813,0.0
4,1,25,O1,-0.7684571777671657,1.3236644951345815,-0.5450104406536406,0.0
5,2,3,Si1,0.822338926205959,-0.6372193191657026,2.881428368479909,1.0
6,2,2,Si1,2.991260662144165,-0.6372193191657031,-0.17672125888870704,2.0
7,2,9,Si1,-0.7558234914349071,-2.962513733670259,-0.5360502914687103,3.0
8,2,7,Si1,-1.5377756278246786,2.6465768329298442,-1.0906317187150971,4.0
9,3,19,O1,1.257517510388298,-2.164240770745732,2.5206890181619337,5.0
10,3,23,O1,2.156707167000505,0.252958891918283,3.1601347972226703,5.0
11,3,11,O1,-0.11838974407822045,-0.6375953978353622,4.206930163134837,5.0
12,3,10,O1,3.9311280601379965,-0.6375953978353627,-1.5028338909514514,6.0
13,3,18,O1,2.7947144688687735,-2.164240770745732,0.35326258323077947,6.0
14,3,22,O1,3.6955239326026668,0.252958891918283,0.9904244566698813,6.0
15,3,29,O1,0.49768894863182966,-3.4998901852262234,0.3529743504906986,7.0
16,3,22,O1,-0.6108375191359212,-3.507827804676503,-2.063762582411974,7.0
17,3,23,O1,-2.1496542847380837,-3.507827804676503,0.10594775814081525,7.0
18,3,18,O1,-0.5180292360529816,3.537131122683489,-1.9962241007741697,8.0
19,3,19,O1,-2.055226194533457,3.537131122683489,0.1712023341569851,8.0
20,3,29,O1,-2.815054756289926,2.201481708202997,-1.9965123335142507,8.0
21,4,7,Si1,1.7749680770970762,-3.054795060499376,1.2588549652898515,9.0
22,4,9,Si1,3.550537960303681,0.7982729629245269,2.518136747613145,10.0
23,4,1,Si1,-1.0591184143623997,-0.6379714765050215,5.532431957789765,11.0
24,4,0,Si1,4.870995458131828,-0.6379714765050224,-2.8289465230141966,12.0
25,4,7,Si1,1.7749680770970762,-3.054795060499376,1.2588549652898515,13.0
26,4,9,Si1,3.550537960303681,0.7982729629245269,2.518136747613145,14.0
27,4,7,Si1,1.7749680770970768,-3.0547950604993757,1.258854965289852,15.0
28,4,2,Si1,-1.3151007895944224,-4.3980060157604886,-3.230908297970562,16.0
29,4,3,Si1,-3.484022525532628,-4.398006015760488,-0.17275867060194594,17.0
30,4,2,Si1,-0.3214830427775903,5.0641525742635185,-2.526207942893656,18.0
31,4,3,Si1,-2.4904047787157957,5.0641525742635185,0.5319416844749599,19.0
32,4,9,Si1,-4.068567196356662,2.7388581597589625,-2.8855369754736593,20.0
