,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5361826244062384,-6.918008680436073e-34,-0.5398617758803841,0.0
2,1,23,O1,-0.7620612795590148,-1.3335524376994319,-0.5399385382199912,0.0
3,1,17,O1,-1.1102230246251565e-16,4.316070356277545e-33,1.6282836953628073,0.0
4,1,11,O1,-0.7688207310774716,1.3244289032742866,-0.5447277703591136,0.0
5,2,7,Si1,2.9911438145167395,-0.6371309981317499,-0.1790027515158632,1.0
6,2,9,Si1,-0.7573346681500952,-2.962128397242714,-0.5365896216389742,2.0
7,2,6,Si1,0.8228438931340661,-0.6371309981317494,2.8813037381893585,3.0
8,2,1,Si1,-1.5376414621549432,2.6488578065485733,-1.0894555407182271,4.0
9,3,25,O1,3.929985857202838,-0.6375069679569616,-1.5049838930465123,5.0
10,3,18,O1,2.7937532412798527,-2.1645585423654983,0.3511569109318864,5.0
11,3,29,O1,3.6948626324530878,0.25241360831982573,0.98875644829916,5.0
12,3,28,O1,-2.150551938671447,-3.5072846438001033,0.1054244016194682,6.0
13,3,29,O1,-0.6135599451269546,-3.5072846438001037,-2.0638634012734824,6.0
14,3,22,O1,0.4968344907570373,-3.500391863671217,0.352019051318109,6.0
15,3,16,O1,1.257570616873614,-2.1645585423654983,2.519302382175078,7.0
16,3,28,O1,2.157870638908595,0.25241360831982596,3.1580442511921105,7.0
17,3,25,O1,-0.11685983406754796,-0.6375069679569616,4.206674355750094,7.0
18,3,21,O1,-0.7755801825959286,3.982410244248005,-0.5495170024982359,8.0
19,3,13,O1,-1.5376414621549435,2.6488578065485733,-2.7177392360810346,8.0
20,3,15,O1,-3.0738240865611823,2.648857806548573,-0.5495937648378428,8.0
21,4,6,Si1,4.869689584404452,-0.6371309981317502,-2.830354510607247,9.0
22,4,2,Si1,1.7743804594244144,-3.054103148817074,1.257190749885807,10.0
23,4,9,Si1,3.551087909429947,0.7975698548772154,2.5160302279336677,11.0
24,4,6,Si1,-3.4855786844459757,-4.396829250251678,-0.1713161113832835,12.0
25,4,7,Si1,-1.3172787630633023,-4.396829250251679,-3.2316226010885054,13.0
26,4,2,Si1,1.7743804594244144,-3.054103148817074,1.257190749885807,14.0
27,4,2,Si1,1.7743804594244144,-3.054103148817074,1.257190749885807,15.0
28,4,9,Si1,3.551087909429947,0.7975698548772154,2.5160302279336677,16.0
29,4,7,Si1,-1.0557018767536466,-0.6371309981317491,5.532655497280743,17.0
30,4,8,Si1,-0.7803067940048483,5.610986203791287,-0.5528659190792529,18.0
31,4,4,Si1,-2.3604853552890095,3.2859888046803225,-3.970759278907585,19.0
32,4,5,Si1,-4.528785276671684,3.2859888046803234,-0.9104527892023635,20.0
