,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7671041761269755,1.3285619544783307,-0.5456941530432878,0.0
2,1,23,O1,-0.7670140826718326,-1.3285580863441,-0.545211822271995,0.0
3,1,17,O1,1.5341204919818803,-1.6653345369377348e-16,-0.5456941530432886,0.0
4,1,11,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6254001292491767,0.0
5,2,7,Si1,-0.8565764912660134,2.267016752981726,-1.8739879853571533,1.0
6,2,9,Si1,-1.2366803975635559,-2.1420750668397543,-1.8755865391097966,2.0
7,2,6,Si1,2.3915693916969087,0.3917704536943446,-1.873987985357153,3.0
8,2,1,Si1,1.1102230246251565e-16,-1.1102230246251565e-16,3.2508002584983533,4.0
9,3,25,O1,-2.2639454857214063,3.0787821277106473,-1.8739882438554942,5.0
10,3,18,O1,-0.7665743534430745,1.3294796693246795,-3.2028939417470617,5.0
11,3,29,O1,0.38307647309732784,3.322209381945462,-1.8733763782777944,5.0
12,3,28,O1,-0.5553933453216371,-3.6206823554919967,-1.8759613617070379,6.0
13,3,29,O1,-2.8578304605685902,-2.291420421058725,-1.875961361707037,6.0
14,3,22,O1,-0.7664837016921628,-1.327639404464194,-3.2052116107531186,6.0
15,3,16,O1,1.5346503146657815,0.0009177148463484497,-3.202893941747062,7.0
16,3,28,O1,2.6855135883442807,1.9929474475121907,-1.8733763782777944,7.0
17,3,25,O1,3.7982902047655704,-0.42111764699517673,-1.8739882438554967,7.0
18,3,21,O1,0.7670140826718332,1.3285580863440996,3.7960120807703484,8.0
19,3,13,O1,-1.53412049198188,-8.881784197001252e-16,3.7964944115416417,8.0
20,3,15,O1,0.7671041761269761,-1.328561954478332,3.796494411541641,8.0
21,4,6,Si1,-3.6706662987900676,3.891670228400167,-1.8739879853571517,9.0
22,4,2,Si1,0.0007475580334500576,0.0012948579338882826,-3.7491997018697094,10.0
23,4,9,Si1,2.0042265361023612,3.4715547361644337,-1.8730015556805533,11.0
24,4,6,Si1,-0.849337541969009,-5.221859349309842,-1.8765729687863955,12.0
25,4,7,Si1,-4.097483424931931,-3.3466130500224622,-1.876572968786396,13.0
26,4,2,Si1,0.0007475580334500576,0.0012948579338882826,-3.7491997018697094,14.0
27,4,2,Si1,0.0007475580334500576,0.0012948579338882826,-3.7491997018697094,15.0
28,4,9,Si1,2.0042265361023612,3.4715547361644337,-1.8730015556805533,16.0
29,4,7,Si1,5.205659199220963,-1.2328830217240978,-1.8739879853571542,17.0
30,4,8,Si1,1.2366803975635556,2.1420750668397543,5.12638679760815,18.0
31,4,4,Si1,-2.3915693916969087,-0.39177045369434554,5.124788243855505,19.0
32,4,5,Si1,0.8565764912660143,-2.267016752981727,5.124788243855507,20.0
