,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.7670382806084253,-1.3285999999999996,-0.5456941530432871,0.0
2,1,20,O1,1.5340720947228024,5.551115123125783e-17,-0.5452118222719937,0.0
3,1,10,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6254001292491769,0.0
4,1,12,O1,-0.7670382806084246,1.3285999999999998,-0.5456941530432871,0.0
5,2,5,Si1,-1.5350368574367854,-1.8753000000000004,-1.873987985357152,1.0
6,2,8,Si1,2.473431623816289,1.6653345369377348e-16,-1.8755865391097954,2.0
7,2,2,Si1,1.1102230246251565e-16,-1.1102230246251565e-16,3.250800258498353,3.0
8,2,4,Si1,-1.535036857436784,1.8752999999999997,-1.873987985357151,4.0
9,3,27,O1,-3.0686779354841294,-1.3293000000000004,-1.8733763782777932,5.0
10,3,24,O1,-1.53438865748833,-3.5,-1.8739882438554951,5.0
11,3,15,O1,-0.7680979563208894,-1.3285999999999993,-3.2028939417470603,5.0
12,3,21,O1,1.5330113023868266,8.326672684688674e-16,-3.205211610753116,6.0
13,3,26,O1,3.4133215490777635,1.3293,-1.8759613617070356,6.0
14,3,27,O1,3.4133215490777635,-1.3292999999999993,-1.8759613617070354,6.0
15,3,18,O1,0.7670382806084255,1.3285999999999993,3.7964944115416412,7.0
16,3,22,O1,-1.5340720947228026,-7.216449660063518e-16,3.7960120807703484,7.0
17,3,16,O1,0.767038280608425,-1.3286000000000002,3.7964944115416412,7.0
18,3,13,O1,-0.7680979563208882,1.3286000000000004,-3.202893941747061,8.0
19,3,26,O1,-3.0686779354841285,1.3293,-1.8733763782777926,8.0
20,3,24,O1,-1.5343886574883272,3.5,-1.8739882438554942,8.0
21,4,8,Si1,-4.008567860745602,4.440892098500626e-16,-1.8730015556805522,9.0
22,4,4,Si1,-1.5350368574367854,-5.124699999999997,-1.873987985357152,10.0
23,4,1,Si1,-0.001495158881969716,0.0,-3.749199701869708,11.0
24,4,1,Si1,-0.001495158881969716,0.0,-3.749199701869708,12.0
25,4,4,Si1,4.946962627125109,1.8752999999999997,-1.8765729687863946,13.0
26,4,5,Si1,4.9469626271251075,-1.8752999999999997,-1.8765729687863948,14.0
27,4,7,Si1,1.5350368574367854,1.8752999999999993,5.124788243855505,15.0
28,4,9,Si1,-2.4734316238162894,-9.43689570931383e-16,5.126386797608148,16.0
29,4,6,Si1,1.5350368574367836,-1.8753,5.124788243855504,17.0
30,4,1,Si1,-0.001495158881969716,0.0,-3.749199701869708,18.0
31,4,8,Si1,-4.008567860745602,4.440892098500626e-16,-1.8730015556805522,19.0
32,4,5,Si1,-1.5350368574367836,5.1247,-1.8739879853571522,20.0
