,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.760343238535345,1.3355588834279004,-0.5396552950577272,0.0
2,1,16,O1,1.5368276973979864,-5.551115123125783e-17,-0.5396552950577277,0.0
3,1,28,O1,0.0,-5.551115123125783e-17,1.6279346824542573,0.0
4,1,25,O1,-0.7691961071153826,-1.3230228657259397,-0.54552576082904,0.0
5,2,3,Si1,-0.4739972771237877,2.914386179132342,-0.8164551384576986,1.0
6,2,2,Si1,2.767216509193105,1.0299674805970853,-0.8164551384576993,2.0
7,2,9,Si1,0.47098924342144005,0.8101049040593404,2.9592238618214997,3.0
8,2,7,Si1,-1.538610755512542,-2.6464216240366456,-1.0898302119377892,4.0
9,3,19,O1,0.4978571983292843,3.4996727319507586,0.351554417246419,5.0
10,3,23,O1,0.2554574437042829,3.085528812079341,-2.2618751924219334,5.0
11,3,11,O1,-1.8792780212202074,3.7311549576343706,-0.8158444835975526,5.0
12,3,10,O1,4.172278712007748,0.21282280951029042,-0.8158444835975546,6.0
13,3,18,O1,2.7950281342626146,2.1641138485228577,0.3515544172464185,6.0
14,3,22,O1,2.5550490023309056,1.7485625957921918,-2.2618751924219342,6.0
15,3,29,O1,1.2588633454193523,2.1652540560299833,2.5196139467669925,7.0
16,3,22,O1,1.462342593446515,-0.13090032803988527,3.8446734090323735,7.0
17,3,23,O1,-0.8372489651801085,1.2060658882472644,3.8446734090323758,7.0
18,3,18,O1,-0.5195146393533734,-3.5369236871011105,-1.9962056257044418,8.0
19,3,19,O1,-2.816685575286705,-2.2013648036732096,-1.9962056257044412,8.0
20,3,29,O1,-2.0556794281966364,-3.5357834795939853,0.17185390381613408,8.0
21,4,7,Si1,1.7759320181034464,3.0546159115873213,1.2579298310130707,9.0
22,4,9,Si1,1.5636956523058305,2.689567827891418,-3.147324739632809,10.0
23,4,1,Si1,-3.2845587653166275,4.547923736136399,-0.8152338287374068,11.0
24,4,0,Si1,5.577340914822392,-0.6043218615765056,-0.8152338287374091,12.0
25,4,7,Si1,1.7759320181034464,3.0546159115873213,1.2579298310130707,13.0
26,4,9,Si1,1.5636956523058305,2.689567827891418,-3.147324739632809,14.0
27,4,7,Si1,1.7759320181034468,3.054615911587322,1.2579298310130702,15.0
28,4,2,Si1,1.6745101003087148,-0.8494954432349917,5.290093462996609,16.0
29,4,3,Si1,-1.5667036860081776,1.0349232553002659,5.290093462996607,17.0
30,4,2,Si1,-0.5473262644228827,-4.671070055026883,-3.1642151814085606,18.0
31,4,3,Si1,-3.7885400507397757,-2.7866513564916255,-3.1642151814085606,19.0
32,4,9,Si1,-2.8435535301945496,-4.8909326315646275,0.6114638188706393,20.0
