,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7717893985803349,-1.3294042325044073,-0.5386025620174989,0.0
2,1,12,O1,0.0,7.703719777548943e-34,1.628823872913655,0.0
3,1,26,O1,-0.7722908348349526,1.3277154215383817,-0.5393606920943813,0.0
4,1,24,O1,1.5305600706087197,0.0,-0.5450104406536398,0.0
5,2,1,Si1,-2.0529219173613162,-2.2669804610597537,-0.17672125888870638,1.0
6,2,0,Si1,-0.9639587933370091,-0.391245722046686,2.881428368479908,2.0
7,2,8,Si1,-2.18257115329106,2.1410604693028845,-0.5360502914687107,3.0
8,2,5,Si1,3.060902081764764,0.0011224886174532325,-1.0906317187150965,4.0
9,3,21,O1,-1.6366683253809031,-3.3229809102874017,0.9904244566698817,5.0
10,3,11,O1,-2.5251318384215673,-3.07961116297738,-1.502833890951452,5.0
11,3,15,O1,-3.2748450432117533,-1.3303221486594814,0.35326258323077875,5.0
12,3,14,O1,-2.503055644631419,-0.0009179161550736394,2.520689018161933,6.0
13,3,20,O1,-0.8640656608378915,-1.9921758303304076,3.1601347972226694,6.0
14,3,10,O1,-0.4919669317294306,0.42250746848839377,4.206930163134837,6.0
15,3,20,O1,-1.9543629242082574,3.620267256934845,0.10594775814081459,7.0
16,3,21,O1,-2.726965588751268,2.28946217697785,-2.063762582411976,7.0
17,3,27,O1,-3.27666526536976,1.3267970217604652,0.35297435049069825,7.0
18,3,27,O1,3.317264251572861,1.3292151359729885,-1.9965123335142496,8.0
19,3,15,O1,3.319084473730868,-1.327904034446958,-1.9962241007741688,8.0
20,3,14,O1,4.090873872311201,0.0015001980574500533,0.1712023341569855,8.0
21,4,8,Si1,-1.0922738899206943,-3.4713826179623664,2.518136747613145,9.0
22,4,3,Si1,-2.997341759481818,-3.8922418648950066,-2.8289465230141944,10.0
23,4,5,Si1,-3.533027435177857,-0.00129562559507046,1.2588549652898506,11.0
24,4,5,Si1,-3.533027435177857,-0.00129562559507046,1.2588549652898506,12.0
25,4,8,Si1,-1.0922738899206943,-3.4713826179623664,2.518136747613145,13.0
26,4,2,Si1,-0.019975070121853955,1.2362606590234726,5.532431957789765,14.0
27,4,0,Si1,-2.054256056707373,5.221197365218566,-0.17275867060194872,15.0
28,4,1,Si1,-3.1432191807316823,3.345462626205499,-3.230908297970563,16.0
29,4,5,Si1,-3.533027435177857,-0.001295625595070238,1.2588549652898504,17.0
30,4,8,Si1,4.41135836365156,2.1434785835154084,-2.8855369754736584,18.0
31,4,1,Si1,4.541007599581303,-2.2645623468472302,-2.526207942893654,19.0
32,4,0,Si1,5.629970723605611,-0.38882760783416226,0.5319416844749603,20.0
