,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,0.0,-6.162975822039155e-33,1.6288238729136553,0.0
2,1,12,O1,-0.7610893233112961,-1.3355588834279,-0.538602562017499,0.0
3,1,26,O1,1.5359887285266485,2.465190328815662e-32,-0.5393606920943812,0.0
4,1,24,O1,-0.7695613208238101,1.32302286572594,-0.5450104406536403,0.0
5,2,1,Si1,0.14648125881512586,-1.0299674805970864,2.881428368479908,1.0
6,2,0,Si1,-0.927384498733689,-2.914386179132342,-0.1767212588887061,2.0
7,2,8,Si1,2.9481327678394607,-0.8101049040593407,-0.5360502914687104,3.0
8,2,5,Si1,-1.538042717860526,2.6464216240366465,-1.0906317187150965,4.0
9,3,21,O1,-1.2875957648999696,-1.748562595792192,3.1601347972226703,5.0
10,3,11,O1,0.6125769132083646,-0.2128228095102913,4.206930163134836,5.0
11,3,15,O1,1.2577359235240324,-2.1641138485228586,2.5206890181619337,5.0
12,3,14,O1,0.4966466002127369,-3.4996727319507586,0.3532625832307795,6.0
13,3,20,O1,-2.049487079068285,-3.085528812079341,0.9904244566698818,6.0
14,3,10,O1,-1.3924002293398343,-3.73115495763437,-1.5028338909514511,6.0
15,3,20,O1,3.3501318563979003,-1.2060658882472641,-2.0637625824119747,7.0
16,3,21,O1,4.112023170566216,0.13090032803988605,0.10594775814081481,7.0
17,3,27,O1,2.7943873158670796,-2.1652540560299838,0.35297435049069814,7.0
18,3,27,O1,-0.5189317661245765,3.5357834795939853,-1.9965123335142498,8.0
19,3,15,O1,-2.055583158467623,3.5369236871011105,0.17120233415698527,8.0
20,3,14,O1,-2.8166724817789186,2.201364803673211,-1.9962241007741688,8.0
21,4,8,Si1,-2.451486167626724,-2.689567827891418,2.5181367476131458,9.0
22,4,3,Si1,1.0786725676016018,0.6043218615765021,5.532431957789764,10.0
23,4,5,Si1,1.775276364131129,-3.054615911587323,1.2588549652898513,11.0
24,4,5,Si1,1.775276364131129,-3.054615911587323,1.2588549652898513,12.0
25,4,8,Si1,-2.451486167626724,-2.689567827891418,2.5181367476131458,13.0
26,4,2,Si1,-1.8574159599459799,-4.547923736136398,-2.8289465230141957,14.0
27,4,0,Si1,4.472234436732496,-1.034923255300264,-3.2309082979705623,15.0
28,4,1,Si1,5.546100194281312,0.8494954432349908,-0.17275867060194794,16.0
29,4,5,Si1,1.7752763641311295,-3.054615911587323,1.2588549652898515,17.0
30,4,8,Si1,-0.36518631415219405,4.890932631564629,-2.885536975473659,18.0
31,4,1,Si1,-3.1668378231765293,4.671070055026883,0.5319416844749599,19.0
32,4,0,Si1,-4.240703580725344,2.7866513564916273,-2.526207942893655,20.0
