,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.7620805656825542,-1.3337665367096627,-0.5400072495317325,0.0
2,1,20,O1,0.0,3.4211388289180104e-49,1.6280765101654018,0.0
3,1,10,O1,-0.7687529988493346,1.324637680800595,-0.5443155532653972,0.0
4,1,12,O1,1.5361314927562453,-5.130277079804126e-34,-0.5400072495317318,0.0
5,2,5,Si1,-0.4775943171735133,-2.9131291228936975,-0.8188416174722175,1.0
6,2,8,Si1,0.4713186463219719,-0.8121287845595415,2.9587149971403814,2.0
7,2,2,Si1,-1.5375059976986687,2.6492753616011897,-1.0886311065307943,3.0
8,2,4,Si1,2.766299310096004,-1.0305366298245775,-0.8188416174722165,4.0
9,3,27,O1,0.25214396249903626,-3.0827705913369057,-2.2641357555985775,5.0
10,3,24,O1,-1.8829060464142298,-3.728450581382363,-0.818230757735056,5.0
11,3,15,O1,0.494852905546292,-3.4995876011365405,0.34883987218798174,5.0
12,3,21,O1,1.2582579532849363,-2.168103278404145,2.5178602463442514,6.0
13,3,26,O1,1.4632197751625087,0.1270286994854266,3.844461616025936,6.0
14,3,27,O1,-0.8362031431595567,-1.2074405593194464,3.8444616160259355,6.0
15,3,18,O1,-0.7754254320161151,3.9830418983108533,-0.5486238569990621,7.0
16,3,22,O1,-1.5375059976986698,2.64927536160119,-2.7167076166961968,7.0
17,3,16,O1,-3.0736374904549146,2.6492753616011906,-0.5486238569990626,7.0
18,3,13,O1,2.793064963985092,-2.165821064426878,0.34883987218798307,8.0
19,3,26,O1,2.551566880821102,-1.7483013325320311,-2.264135755598577,8.0
20,3,24,O1,4.17139336991559,-0.2148401053295088,-0.8182307577350533,8.0
21,4,8,Si1,1.5596657519805652,-2.6874588165769984,-3.1498823744841307,9.0
22,4,4,Si1,-3.288000106233814,-4.54414710587743,-0.8188416174722177,10.0
23,4,1,Si1,1.7734814731037143,-3.0558845155612113,1.2541267607826108,11.0
24,4,1,Si1,1.7734814731037143,-3.0558845155612113,1.2541267607826108,12.0
25,4,4,Si1,1.6779522044374109,0.8447934021928799,5.2897557541522975,13.0
26,4,5,Si1,-1.5659414228321065,-1.037799090876239,5.289755754152296,14.0
27,4,7,Si1,-1.0599116805251567,5.562404484494887,-0.269789489058577,15.0
28,4,9,Si1,-2.0088246440206405,3.46140414616073,-4.047346103671176,16.0
29,4,6,Si1,-4.303805307794673,3.679811991425767,-0.26978948905857836,17.0
30,4,1,Si1,1.7734814731037143,-3.0558845155612113,1.2541267607826108,18.0
31,4,8,Si1,1.5596657519805652,-2.6874588165769984,-3.1498823744841307,19.0
32,4,5,Si1,5.576705099156308,0.6004813531591562,-0.8188416174722155,20.0
