,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7673490475770384,-1.3294274676952802,-0.5424294879704887,0.0
2,1,29,O1,1.5349924927113074,-2.465190328815662e-32,-0.5424294879704888,0.0
3,1,22,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6285862617927247,0.0
4,1,23,O1,-0.767643445134269,1.3294274676952806,-0.5437272858517468,0.0
5,2,6,Si1,-0.6138926337114313,-2.6870830902284033,-1.4275247766175074,1.0
6,2,7,Si1,2.6341184175958254,-0.8116032661337976,-1.4275247766175077,2.0
7,2,2,Si1,-0.46939097919172057,0.8129050860542536,2.9588082555490014,3.0
8,2,3,Si1,-1.5513642139651789,2.6866981168373907,-0.10301052370989006,4.0
9,3,17,O1,-0.21045909017496678,-2.2924659887179653,-2.955459961145488,5.0
10,3,16,O1,0.556376309227582,-3.620494059078829,-0.7854330593406413,5.0
11,3,25,O1,-2.0206144259180565,-3.499969410418019,-1.4278988659195555,5.0
12,3,25,O1,4.041369619074958,0.0003662075263733559,-1.4278988659195548,6.0
13,3,18,O1,2.857505452706929,-2.2917666585071386,-0.785433059340642,6.0
14,3,19,O1,2.090670053304381,-0.9637385881462744,-2.955459961145487,6.0
15,3,10,O1,-0.0005851365643498863,0.001013356690439262,4.286580254753803,7.0
16,3,18,O1,0.21045909017496722,2.2924659887179666,2.9554599611454875,7.0
17,3,16,O1,-2.090670053304381,0.9637385881462744,2.955459961145487,7.0
18,3,19,O1,-0.5563763092275812,3.6204940590788306,0.785433059340642,8.0
19,3,17,O1,-2.857505452706929,2.2917666585071386,0.785433059340642,8.0
20,3,11,O1,-2.0206994658650577,3.4995066927306513,-1.4300343443105947,8.0
21,4,3,Si1,1.095682148566783,-1.897534530387714,-3.8439035441960194,9.0
22,4,2,Si1,2.177655383340242,-3.7713275611708514,-0.7820847649371278,10.0
23,4,7,Si1,-3.4278656273971877,-4.31193888407819,-1.4275247766175077,11.0
24,4,6,Si1,5.448091411281582,0.8132525277159884,-1.4275247766175077,12.0
25,4,2,Si1,2.177655383340242,-3.7713275611708514,-0.7820847649371278,13.0
26,4,3,Si1,1.095682148566783,-1.897534530387714,-3.8439035441960194,14.0
27,4,0,Si1,0.4682207060630226,-0.8108783726733761,5.6143522539586055,15.0
28,4,7,Si1,-0.012927944936136804,3.7726293810913063,2.3133682438686223,16.0
29,4,6,Si1,-3.260938996243393,1.897149556996702,2.313368243868622,17.0
30,4,7,Si1,-0.012927944936136804,3.7726293810913063,2.3133682438686223,18.0
31,4,6,Si1,-3.260938996243393,1.897149556996702,2.313368243868622,19.0
32,4,1,Si1,-2.490034717764935,4.312315268623912,-2.7570581649112986,20.0
