,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5349924927113072,-2.36503040489785e-33,-0.542429487970489,0.0
2,1,29,O1,-0.7673490475770391,-1.32942746769528,-0.5424294879704893,0.0
3,1,22,O1,-0.7676434451342685,1.3294274676952802,-0.5437272858517467,0.0
4,1,23,O1,0.0,7.882684939368603e-34,1.628586261792725,0.0
5,2,6,Si1,2.6341184175958245,-0.8116032661337971,-1.4275247766175083,1.0
6,2,7,Si1,-0.6138926337114323,-2.6870830902284024,-1.4275247766175088,2.0
7,2,2,Si1,-1.5513642139651778,2.6866981168373902,-0.10301052370988945,3.0
8,2,3,Si1,-0.4693909791917198,0.8129050860542534,2.958808255549002,4.0
9,3,17,O1,2.8575054527069272,-2.291766658507138,-0.785433059340643,5.0
10,3,16,O1,2.0906700533043785,-0.9637385881462739,-2.955459961145488,5.0
11,3,25,O1,4.041369619074955,0.0003662075263739517,-1.4278988659195557,5.0
12,3,25,O1,-2.0206144259180583,-3.499969410418018,-1.4278988659195582,6.0
13,3,18,O1,-0.21045909017496822,-2.2924659887179653,-2.9554599611454884,6.0
14,3,19,O1,0.5563763092275795,-3.620494059078829,-0.7854330593406434,6.0
15,3,10,O1,-2.0206994658650546,3.4995066927306495,-1.4300343443105932,7.0
16,3,18,O1,-2.857505452706928,2.291766658507138,0.7854330593406436,7.0
17,3,16,O1,-0.5563763092275795,3.620494059078829,0.7854330593406434,7.0
18,3,19,O1,-2.09067005330438,0.9637385881462741,2.9554599611454884,8.0
19,3,17,O1,0.21045909017496822,2.2924659887179653,2.9554599611454884,8.0
20,3,11,O1,-0.0005851365643489981,0.0010133566904398576,4.2865802547538046,8.0
21,4,3,Si1,2.1776553833402397,-3.7713275611708497,-0.78208476493713,9.0
22,4,2,Si1,1.095682148566781,-1.8975345303877131,-3.8439035441960216,10.0
23,4,7,Si1,5.448091411281581,0.8132525277159897,-1.4275247766175072,11.0
24,4,6,Si1,-3.4278656273971886,-4.31193888407819,-1.4275247766175099,12.0
25,4,2,Si1,1.095682148566781,-1.8975345303877131,-3.8439035441960216,13.0
26,4,3,Si1,2.1776553833402397,-3.7713275611708497,-0.78208476493713,14.0
27,4,0,Si1,-2.4900347177649325,4.312315268623909,-2.7570581649112995,15.0
28,4,7,Si1,-3.2609389962433912,1.8971495569967005,2.3133682438686227,16.0
29,4,6,Si1,-0.01292794493613525,3.772629381091306,2.3133682438686245,17.0
30,4,7,Si1,-3.2609389962433912,1.8971495569967005,2.3133682438686227,18.0
31,4,6,Si1,-0.01292794493613525,3.772629381091306,2.3133682438686245,19.0
32,4,1,Si1,0.46822070606302146,-0.8108783726733748,5.614352253958607,20.0
