,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,-0.7603432385353455,-1.3355588834279004,-0.5396552950577278,0.0
2,1,12,O1,1.5368276973979862,-5.551115123125783e-17,-0.5396552950577274,0.0
3,1,26,O1,0.0,-5.551115123125783e-17,1.6279346824542564,0.0
4,1,24,O1,-0.7691961071153816,1.3230228657259409,-0.5455257608290408,0.0
5,2,1,Si1,-0.4739972771237879,-2.914386179132343,-0.8164551384576988,1.0
6,2,0,Si1,2.767216509193104,-1.029967480597087,-0.8164551384576981,2.0
7,2,8,Si1,0.4709892434214392,-0.8101049040593418,2.959223861821499,3.0
8,2,5,Si1,-1.5386107555125403,2.646421624036647,-1.0898302119377896,4.0
9,3,21,O1,0.2554574437042818,-3.0855288120793425,-2.261875192421933,5.0
10,3,11,O1,-1.879278021220209,-3.731154957634371,-0.8158444835975532,5.0
11,3,15,O1,0.4978571983292823,-3.49967273195076,0.3515544172464192,5.0
12,3,14,O1,2.7950281342626138,-2.16411384852286,0.35155441724641984,6.0
13,3,20,O1,2.5550490023309043,-1.7485625957921929,-2.2618751924219325,6.0
14,3,10,O1,4.172278712007747,-0.2128228095102911,-0.8158444835975529,6.0
15,3,20,O1,1.4623425934465142,0.13090032803988505,3.8446734090323753,7.0
16,3,21,O1,-0.8372489651801102,-1.2060658882472648,3.844673409032375,7.0
17,3,27,O1,1.2588633454193516,-2.1652540560299847,2.5196139467669934,7.0
18,3,27,O1,-2.055679428196634,3.535783479593987,0.17185390381613164,8.0
19,3,15,O1,-2.8166855752867033,2.2013648036732123,-1.9962056257044423,8.0
20,3,14,O1,-0.5195146393533717,3.5369236871011123,-1.9962056257044412,8.0
21,4,8,Si1,1.5636956523058294,-2.689567827891419,-3.1473247396328072,9.0
22,4,3,Si1,-3.2845587653166275,-4.547923736136399,-0.8152338287374092,10.0
23,4,5,Si1,1.775932018103445,-3.054615911587325,1.2579298310130715,11.0
24,4,5,Si1,1.775932018103445,-3.054615911587325,1.2579298310130715,12.0
25,4,8,Si1,1.5636956523058294,-2.689567827891419,-3.1473247396328072,13.0
26,4,2,Si1,5.57734091482239,0.6043218615765029,-0.8152338287374074,14.0
27,4,0,Si1,1.674510100308712,0.8494954432349917,5.290093462996609,15.0
28,4,1,Si1,-1.566703686008179,-1.0349232553002656,5.29009346299661,16.0
29,4,5,Si1,1.7759320181034446,-3.054615911587325,1.257929831013072,17.0
30,4,8,Si1,-2.843553530194546,4.89093263156463,0.6114638188706385,18.0
31,4,1,Si1,-3.7885400507397735,2.7866513564916287,-3.16421518140856,19.0
32,4,0,Si1,-0.5473262644228811,4.671070055026885,-3.164215181408559,20.0
