,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,10,O1,-0.7684609625518073,1.324637680800594,-0.5447277703591129,0.0
2,1,18,O1,-0.7621836268781593,-1.3337665367096645,-0.5398617758803844,0.0
3,1,22,O1,1.5359360331397984,0.0,-0.5399385382199914,0.0
4,1,16,O1,0.0,0.0,1.6282836953628073,0.0
5,2,0,Si1,-1.5369219251036146,2.649275361601189,-1.0894555407182258,1.0
6,2,7,Si1,-0.9308898652637161,-2.913129122893699,-0.1790027515158638,2.0
7,2,9,Si1,2.94757650937572,-0.8121287845595399,-0.536589621638975,3.0
8,2,6,Si1,0.1449214816312201,-1.0305366298245782,2.881303738189358,4.0
9,3,14,O1,-0.7747382982254547,3.9830418983108533,-0.5495937648378421,5.0
10,3,20,O1,-3.0728579582434135,2.6492753616011893,-0.5495170024982343,5.0
11,3,12,O1,-1.5369219251036137,2.649275361601189,-2.7177392360810333,5.0
12,3,25,O1,-1.3963739592951117,-3.7284505813823645,-1.5049838930465131,6.0
13,3,19,O1,0.49321139327930436,-3.499587601136541,0.35115691093188506,6.0
14,3,29,O1,-2.0523761798343645,-3.082770591336907,0.9887564482991593,6.0
15,3,28,O1,4.112150644500586,0.12702869948542866,0.10542440161946764,7.0
16,3,29,O1,3.34956544563777,-1.207440559319446,-2.0638634012734833,7.0
17,3,23,O1,2.7926539142247218,-2.168103278404145,0.35201905131810807,7.0
18,3,17,O1,1.2553950201574635,-2.165821064426878,2.519302382175077,8.0
19,3,28,O1,-1.289790980971547,-1.748301332532033,3.1580442511921096,8.0
20,3,25,O1,0.611485963987709,-0.2148401053295083,4.206674355750094,8.0
21,4,5,Si1,-0.6060320598398977,5.562404484494886,-0.9104527892023624,9.0
22,4,8,Si1,-4.484498434479331,3.4614041461607274,-0.5528659190792513,10.0
23,4,4,Si1,-1.6818434067348333,3.6798119914257663,-3.9707592789075843,11.0
24,4,6,Si1,-1.8629384416516022,-4.5441471058774345,-2.830354510607248,12.0
25,4,3,Si1,1.7713107818660105,-3.055884515561211,1.2571907498858061,13.0
26,4,9,Si1,-2.4543651160964144,-2.687458816577002,2.516030227933668,14.0
27,4,6,Si1,5.546863107103353,0.8447934021928828,-0.1713161113832844,15.0
28,4,7,Si1,4.471051760208418,-1.0377990908762365,-3.231622601088506,16.0
29,4,3,Si1,1.7713107818660105,-3.055884515561211,1.2571907498858061,17.0
30,4,3,Si1,1.7713107818660105,-3.055884515561211,1.2571907498858061,18.0
31,4,9,Si1,-2.4543651160964144,-2.687458816577002,2.516030227933668,19.0
32,4,7,Si1,1.0769700580191057,0.6004813531591582,5.532655497280743,20.0
