,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7670140826718335,1.328558086344099,-0.5452118222719942,0.0
2,1,13,O1,1.5341204919818812,-1.1102230246251565e-16,-0.5456941530432874,0.0
3,1,11,O1,0.0,-5.551115123125783e-17,1.6254001292491775,0.0
4,1,15,O1,-0.7671041761269748,-1.3285619544783314,-0.5456941530432873,0.0
5,2,8,Si1,-1.2366803975635574,2.1420750668397526,-1.8755865391097974,1.0
6,2,4,Si1,2.3915693916969105,-0.3917704536943447,-1.873987985357153,2.0
7,2,3,Si1,0.0,0.0,3.250800258498354,3.0
8,2,5,Si1,-0.8565764912660119,-2.2670167529817262,-1.8739879853571526,4.0
9,3,20,O1,-0.7664837016921635,1.3276394044641924,-3.205211610753118,5.0
10,3,26,O1,-0.5553933453216395,3.6206823554919962,-1.8759613617070374,5.0
11,3,27,O1,-2.8578304605685925,2.291420421058724,-1.8759613617070379,5.0
12,3,12,O1,1.5346503146657828,-0.0009177148463488383,-3.202893941747062,6.0
13,3,26,O1,2.6855135883442838,-1.992947447512189,-1.8733763782777935,6.0
14,3,24,O1,3.7982902047655718,0.42111764699517795,-1.873988243855496,6.0
15,3,19,O1,0.7671041761269748,1.328561954478331,3.796494411541641,7.0
16,3,23,O1,0.7670140826718337,-1.3285580863440989,3.796012080770352,7.0
17,3,17,O1,-1.5341204919818816,-3.3306690738754696e-16,3.796494411541641,7.0
18,3,27,O1,0.3830764730973302,-3.3222093819454623,-1.873376378277793,8.0
19,3,24,O1,-2.263945485721405,-3.078782127710648,-1.8739882438554956,8.0
20,3,14,O1,-0.7665743534430726,-1.3294796693246789,-3.202893941747062,8.0
21,4,0,Si1,0.0007475580334507237,-0.0012948579338891708,-3.749199701869709,9.0
22,4,4,Si1,-0.8493375419690123,5.221859349309842,-1.876572968786397,10.0
23,4,5,Si1,-4.097483424931935,3.3466130500224605,-1.8765729687863968,11.0
24,4,0,Si1,0.0007475580334507237,-0.0012948579338891708,-3.749199701869709,12.0
25,4,8,Si1,2.0042265361023652,-3.4715547361644328,-1.8730015556805526,13.0
26,4,5,Si1,5.205659199220964,1.2328830217241,-1.873987985357152,14.0
27,4,7,Si1,0.8565764912660121,2.267016752981726,5.124788243855507,15.0
28,4,9,Si1,1.2366803975635574,-2.142075066839753,5.126386797608152,16.0
29,4,6,Si1,-2.391569391696911,0.39177045369434466,5.124788243855508,17.0
30,4,8,Si1,2.0042265361023652,-3.4715547361644328,-1.8730015556805526,18.0
31,4,4,Si1,-3.6706662987900653,-3.8916702284001703,-1.8739879853571526,19.0
32,4,0,Si1,0.0007475580334507237,-0.0012948579338891708,-3.749199701869709,20.0
