,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,27,O1,0.0,0.0,1.6279346824542564,0.0
2,1,24,O1,-0.7691961071153823,-1.3230228657259397,-0.5455257608290406,0.0
3,1,15,O1,-0.7603432385353447,1.3355588834279004,-0.5396552950577274,0.0
4,1,14,O1,1.5368276973979864,-5.551115123125783e-17,-0.5396552950577277,0.0
5,2,8,Si1,0.47098924342143905,0.8101049040593402,2.9592238618215005,1.0
6,2,4,Si1,-1.5386107555125415,-2.6464216240366465,-1.08983021193779,2.0
7,2,1,Si1,-0.47399727712378703,2.9143861791323427,-0.8164551384576988,3.0
8,2,0,Si1,2.7672165091931045,1.0299674805970862,-0.8164551384576992,4.0
9,3,20,O1,1.4623425934465137,-0.1309003280398866,3.844673409032375,5.0
10,3,21,O1,-0.8372489651801096,1.2060658882472641,3.844673409032375,5.0
11,3,26,O1,1.2588633454193523,2.1652540560299833,2.5196139467669942,5.0
12,3,13,O1,-2.816685575286704,-2.2013648036732105,-1.996205625704442,6.0
13,3,12,O1,-0.519514639353373,-3.536923687101111,-1.9962056257044427,6.0
14,3,26,O1,-2.0556794281966364,-3.5357834795939858,0.17185390381613186,6.0
15,3,21,O1,0.25545744370428336,3.0855288120793425,-2.2618751924219334,7.0
16,3,13,O1,0.4978571983292843,3.499672731950759,0.35155441724641967,7.0
17,3,11,O1,-1.8792780212202072,3.731154957634371,-0.815844483597553,7.0
18,3,20,O1,2.5550490023309065,1.7485625957921926,-2.261875192421934,8.0
19,3,10,O1,4.172278712007748,0.21282280951029175,-0.815844483597554,8.0
20,3,12,O1,2.795028134262616,2.1641138485228586,0.35155441724641945,8.0
21,4,0,Si1,1.6745101003087126,-0.8494954432349919,5.290093462996608,9.0
22,4,1,Si1,-1.566703686008179,1.034923255300264,5.290093462996609,10.0
23,4,4,Si1,1.7759320181034464,3.054615911587322,1.2579298310130718,11.0
24,4,1,Si1,-3.7885400507397735,-2.7866513564916255,-3.1642151814085606,12.0
25,4,0,Si1,-0.5473262644228827,-4.671070055026881,-3.164215181408561,13.0
26,4,8,Si1,-2.8435535301945487,-4.890932631564629,0.6114638188706382,14.0
27,4,8,Si1,1.5636956523058319,2.689567827891419,-3.1473247396328095,15.0
28,4,4,Si1,1.7759320181034464,3.054615911587322,1.2579298310130715,16.0
29,4,3,Si1,-3.2845587653166266,4.547923736136399,-0.8152338287374075,17.0
30,4,8,Si1,1.5636956523058319,2.689567827891419,-3.1473247396328095,18.0
31,4,2,Si1,5.577340914822391,-0.6043218615765031,-0.815233828737409,19.0
32,4,4,Si1,1.7759320181034464,3.054615911587322,1.2579298310130715,20.0
