,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.7621836268781603,1.333766536709663,-0.5398617758803844,0.0
2,1,20,O1,1.5359360331397962,-1.3698232784997527e-50,-0.539938538219991,0.0
3,1,10,O1,-0.7684609625518073,-1.3246376808005953,-0.5447277703591129,0.0
4,1,12,O1,0.0,6.212666033808368e-50,1.6282836953628066,0.0
5,2,5,Si1,-0.9308898652637173,2.913129122893698,-0.17900275151586464,1.0
6,2,8,Si1,2.9475765093757156,0.8121287845595417,-0.5365896216389743,2.0
7,2,2,Si1,-1.5369219251036146,-2.64927536160119,-1.0894555407182254,3.0
8,2,4,Si1,0.1449214816312202,1.0305366298245777,2.8813037381893563,4.0
9,3,27,O1,-2.0523761798343627,3.0827705913369066,0.9887564482991578,5.0
10,3,24,O1,-1.396373959295114,3.728450581382364,-1.5049838930465131,5.0
11,3,15,O1,0.49321139327930263,3.4995876011365414,0.3511569109318853,5.0
12,3,21,O1,2.792653914224717,2.1681032784041454,0.35201905131810884,6.0
13,3,26,O1,4.112150644500582,-0.12702869948542664,0.10542440161946809,6.0
14,3,27,O1,3.349565445637766,1.2074405593194466,-2.063863401273482,6.0
15,3,18,O1,-0.7747382982254549,-3.983041898310854,-0.5495937648378415,7.0
16,3,22,O1,-3.0728579582434117,-2.6492753616011906,-0.5495170024982352,7.0
17,3,16,O1,-1.5369219251036148,-2.649275361601191,-2.717739236081033,7.0
18,3,13,O1,1.2553950201574637,2.1658210644268783,2.519302382175076,8.0
19,3,26,O1,-1.289790980971546,1.7483013325320316,3.1580442511921083,8.0
20,3,24,O1,0.6114859639877116,0.21484010532950887,4.206674355750091,8.0
21,4,8,Si1,-2.454365116096412,2.687458816576999,2.5160302279336655,9.0
22,4,4,Si1,-1.8629384416516035,4.544147105877431,-2.830354510607247,10.0
23,4,1,Si1,1.7713107818660094,3.055884515561212,1.257190749885805,11.0
24,4,1,Si1,1.7713107818660094,3.055884515561212,1.257190749885805,12.0
25,4,4,Si1,5.546863107103349,-0.8447934021928801,-0.1713161113832844,13.0
26,4,5,Si1,4.471051760208411,1.0377990908762391,-3.231622601088505,14.0
27,4,7,Si1,-0.6060320598398978,-5.562404484494888,-0.9104527892023621,15.0
28,4,9,Si1,-4.48449843447933,-3.461404146160731,-0.5528659190792511,16.0
29,4,6,Si1,-1.6818434067348353,-3.679811991425768,-3.970759278907581,17.0
30,4,1,Si1,1.7713107818660094,3.055884515561212,1.257190749885805,18.0
31,4,8,Si1,-2.454365116096412,2.687458816576999,2.5160302279336655,19.0
32,4,5,Si1,1.076970058019108,-0.6004813531591563,5.532655497280741,20.0
