,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7707353041783677,-1.3285580863440993,-0.5399385382199923,0.0
2,1,13,O1,0.0,-3.0814879110195774e-33,1.6282836953628075,0.0
3,1,11,O1,1.531403681712576,0.0,-0.5447277703591132,0.0
4,1,15,O1,-0.7712199353234804,1.3285619544783316,-0.539861775880384,0.0
5,2,8,Si1,-2.1815762304712547,-2.142075066839753,-0.5365896216389757,1.0
6,2,4,Si1,-0.964118194445327,0.39177045369434466,2.8813037381893594,2.0
7,2,3,Si1,3.062807363425151,-1.1102230246251565e-16,-1.0894555407182263,3.0
8,2,5,Si1,-2.052684162164823,2.2670167529817267,-0.17900275151586298,4.0
9,3,20,O1,-3.276730279131229,-1.3276394044641926,0.35201905131810773,5.0
10,3,26,O1,-1.9536065351519643,-3.620682355491997,0.10542440161946598,5.0
11,3,27,O1,-2.7252328034234554,-2.291420421058724,-2.0638634012734838,5.0
12,3,12,O1,-2.5033570855055416,0.0009177148463488182,2.519302382175077,6.0
13,3,26,O1,-0.8650310950384785,1.9929474475121893,3.1580442511921114,6.0
14,3,24,O1,-0.49267766582342687,-0.42111764699517834,4.206674355750095,6.0
15,3,19,O1,3.834027298748631,-1.3285619544783314,-0.549593764837842,7.0
16,3,23,O1,3.8335426676035222,1.3285580863440989,-0.5495170024982349,7.0
17,3,17,O1,3.0628073634251503,3.3306690738754706e-16,-2.7177392360810337,7.0
18,3,27,O1,-1.6366573633099692,3.3222093819454632,0.9887564482991605,8.0
19,3,24,O1,-2.5243424058747452,3.078782127710649,-1.504983893046512,8.0
20,3,14,O1,-3.274577020829022,1.329479669324679,0.3511569109318865,8.0
21,4,0,Si1,-3.5321339699598733,0.001294857933889299,1.2571907498858057,9.0
22,4,4,Si1,-2.0526936345588123,-5.221859349309843,-0.17131611138328595,10.0
23,4,5,Si1,-3.1412596022783092,-3.346613050022461,-3.2316226010885085,11.0
24,4,0,Si1,-3.5321339699598733,0.001294857933889299,1.2571907498858057,12.0
25,4,8,Si1,-1.0930007903577683,3.4715547361644337,2.516030227933669,13.0
26,4,5,Si1,-0.021019422113503827,-1.2328830217241007,5.532655497280742,14.0
27,4,7,Si1,5.115491525589975,-2.2670167529817262,-0.9104527892023632,15.0
28,4,9,Si1,5.244383593896406,2.1420750668397535,-0.5528659190792506,16.0
29,4,6,Si1,4.026925557870479,-0.3917704536943447,-3.970759278907586,17.0
30,4,8,Si1,-1.0930007903577683,3.4715547361644337,2.516030227933669,18.0
31,4,4,Si1,-2.995782934496645,3.8916702284001716,-2.8303545106072465,19.0
32,4,0,Si1,-3.5321339699598733,0.001294857933889299,1.2571907498858057,20.0
