,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,20,O1,1.5351396844327532,0.0,-0.5437272858517465,0.0
2,1,21,O1,-1.1102230246251565e-16,0.0,1.6285862617927247,0.0
3,1,26,O1,-0.7675698422163766,1.3293,-0.5424294879704892,0.0
4,1,27,O1,-0.7675698422163766,-1.3293,-0.5424294879704892,0.0
5,2,0,Si1,3.1024309332182347,0.0,-0.10301052370988839,1.0
6,2,1,Si1,0.9386919464230187,0.0,2.9588082555490014,2.0
7,2,4,Si1,-2.0200320813087544,1.8753,-1.4275247766175085,3.0
8,2,5,Si1,-2.0200320813087544,-1.8753000000000002,-1.4275247766175085,4.0
9,3,14,O1,3.4135544333282275,-1.3286,0.7854330593406433,5.0
10,3,10,O1,4.041011435744018,0.0,-1.4300343443105932,5.0
11,3,12,O1,3.4135544333282275,1.3286,0.7854330593406433,5.0
12,3,13,O1,1.8800306854054039,1.3286,2.9554599611454884,6.0
13,3,11,O1,0.0011701609209833208,0.0,4.286580254753803,6.0
14,3,15,O1,1.8800306854054039,-1.3286,2.9554599611454884,6.0
15,3,13,O1,-3.413554433328228,1.3286,-0.7854330593406437,7.0
16,3,12,O1,-1.8800306854054043,1.3286,-2.955459961145489,7.0
17,3,24,O1,-2.020561439820628,3.5,-1.4278988659195575,7.0
18,3,24,O1,-2.020561439820628,-3.5,-1.4278988659195575,8.0
19,3,15,O1,-3.413554433328228,-1.3285999999999998,-0.7854330593406437,8.0
20,3,14,O1,-1.8800306854054043,-1.3285999999999998,-2.955459961145489,8.0
21,4,5,Si1,3.2735530374248776,-1.8753000000000002,2.3133682438686236,9.0
22,4,2,Si1,4.979591938269799,0.0,-2.7570581649112977,10.0
23,4,4,Si1,3.2735530374248776,1.8753,2.3133682438686236,11.0
24,4,4,Si1,3.2735530374248776,1.8753,2.3133682438686236,12.0
25,4,3,Si1,-0.9363516245810519,0.0,5.614352253958605,13.0
26,4,5,Si1,3.2735530374248776,-1.8753000000000002,2.3133682438686236,14.0
27,4,1,Si1,-4.3548931723106135,0.0,-0.7820847649371312,15.0
28,4,0,Si1,-2.1911541855153973,0.0,-3.843903544196021,16.0
29,4,5,Si1,-2.0200320813087544,5.1247,-1.4275247766175085,17.0
30,4,4,Si1,-2.0200320813087544,-5.1247,-1.4275247766175085,18.0
31,4,1,Si1,-4.3548931723106135,0.0,-0.7820847649371312,19.0
32,4,0,Si1,-2.1911541855153973,0.0,-3.843903544196021,20.0
