,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7710525293632948,1.3285999999999996,-0.540007249531732,0.0
2,1,23,O1,0.0,-2.3745862650921163e-33,1.6280765101654038,0.0
3,1,17,O1,-0.7710525293632948,-1.3286,-0.5400072495317305,0.0
4,1,11,O1,1.5315502468533717,3.061783883605912e-33,-0.5443155532653979,0.0
5,2,7,Si1,-2.279839364614939,1.8753000000000004,-0.8188416174722166,1.0
6,2,9,Si1,-0.9389858513742011,2.151996590208727e-17,2.9587149971403846,2.0
7,2,6,Si1,-2.279839364614938,-1.8753000000000002,-0.8188416174722144,3.0
8,2,1,Si1,3.0631004937067434,6.123567767211824e-33,-1.0886311065307959,4.0
9,3,25,O1,-2.279622538367648,3.4999999999999996,-0.8182307577350556,5.0
10,3,18,O1,-3.2751816462841004,1.3286000000000002,0.34883987218798385,5.0
11,3,29,O1,-2.7928502657028407,1.3292999999999993,-2.264135755598577,5.0
12,3,28,O1,-0.6245877928038477,-1.3292999999999995,3.8444616160259395,6.0
13,3,29,O1,-0.6245877928038477,1.3293,3.844461616025938,6.0
14,3,22,O1,-2.506767819889111,1.110606877535263e-16,2.517860246344256,6.0
15,3,16,O1,-3.2751816462841,-1.3285999999999993,0.3488398721879856,7.0
16,3,28,O1,-2.7928502657028402,-1.3293,-2.2641357555985757,7.0
17,3,25,O1,-2.2796225383676485,-3.5000000000000004,-0.8182307577350525,7.0
18,3,21,O1,3.0631004937067434,-7.771561172376096e-16,-2.7167076166961994,8.0
19,3,13,O1,3.8341530230700385,1.3285999999999993,-0.5486238569990646,8.0
20,3,15,O1,3.834153023070038,-1.3286000000000007,-0.548623856999063,8.0
21,4,6,Si1,-2.279839364614938,5.124699999999998,-0.8188416174722173,9.0
22,4,2,Si1,-3.533223274559494,5.410305754027449e-20,1.254126760782614,10.0
23,4,9,Si1,-3.1072483242731934,5.891412041494679e-16,-3.1498823744841307,11.0
24,4,6,Si1,-0.11157689171594498,-1.8752999999999995,5.289755754152299,12.0
25,4,7,Si1,-0.11157689171594565,1.8753,5.289755754152299,13.0
26,4,2,Si1,-3.533223274559494,5.410305754027449e-20,1.254126760782614,14.0
27,4,2,Si1,-3.533223274559494,5.410305754027449e-20,1.254126760782614,15.0
28,4,9,Si1,-3.1072483242731934,5.891412041494679e-16,-3.1498823744841307,16.0
29,4,7,Si1,-2.2798393646149386,-5.1247,-0.8188416174722137,17.0
30,4,8,Si1,4.0020863450809445,3.399118532917056e-17,-4.04734610367118,18.0
31,4,4,Si1,5.342939858321682,1.8753,-0.2697894890585806,19.0
32,4,5,Si1,5.342939858321683,-1.8753000000000015,-0.269789489058579,20.0
