,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5305600706087181,0.0,-0.5450104406536401,0.0
2,1,18,O1,-0.7717893985803346,1.3294042325044062,-0.538602562017499,0.0
3,1,19,O1,0.0,0.0,1.6288238729136546,0.0
4,1,29,O1,-0.7722908348349524,-1.3277154215383824,-0.5393606920943814,0.0
5,2,6,Si1,3.060902081764762,-0.001122488617452233,-1.0906317187150962,1.0
6,2,2,Si1,-2.052921917361316,2.2669804610597515,-0.17672125888870727,2.0
7,2,3,Si1,-0.9639587933370076,0.3912457220466856,2.8814283684799085,3.0
8,2,9,Si1,-2.182571153291058,-2.1410604693028854,-0.5360502914687104,4.0
9,3,17,O1,4.0908738723111995,-0.0015001980574480545,0.17120233415698594,5.0
10,3,16,O1,3.319084473730865,1.327904034446958,-1.9962241007741683,5.0
11,3,28,O1,3.3172642515728583,-1.329215135972988,-1.9965123335142492,5.0
12,3,10,O1,-2.525131838421567,3.0796111629773772,-1.5028338909514516,6.0
13,3,22,O1,-1.6366683253809025,3.3229809102874004,0.9904244566698807,6.0
14,3,16,O1,-3.2748450432117515,1.3303221486594794,0.35326258323077864,6.0
15,3,23,O1,-0.8640656608378909,1.9921758303304071,3.1601347972226694,7.0
16,3,17,O1,-2.503055644631418,0.0009179161550732506,2.5206890181619324,7.0
17,3,11,O1,-0.4919669317294313,-0.4225074684883928,4.206930163134834,7.0
18,3,28,O1,-3.2766652653697577,-1.326797021760466,0.3529743504906975,8.0
19,3,22,O1,-2.7269655887512663,-2.2894621769778505,-2.063762582411974,8.0
20,3,23,O1,-1.954362924208255,-3.6202672569348433,0.10594775814081425,8.0
21,4,3,Si1,5.629970723605609,0.38882760783416437,0.5319416844749607,9.0
22,4,2,Si1,4.5410075995813015,2.2645623468472307,-2.526207942893654,10.0
23,4,9,Si1,4.411358363651559,-2.1434785835154067,-2.8855369754736575,11.0
24,4,0,Si1,-2.997341759481818,3.892241864895002,-2.8289465230141957,12.0
25,4,9,Si1,-1.0922738899206939,3.471382617962365,2.518136747613144,13.0
26,4,6,Si1,-3.533027435177854,0.0012956255950686835,1.2588549652898506,14.0
27,4,9,Si1,-1.0922738899206939,3.471382617962365,2.518136747613144,15.0
28,4,6,Si1,-3.533027435177854,0.0012956255950686835,1.2588549652898506,16.0
29,4,1,Si1,-0.0199750701218544,-1.2362606590234715,5.532431957789762,17.0
30,4,6,Si1,-3.5330274351778543,0.0012956255950693496,1.2588549652898513,18.0
31,4,2,Si1,-3.1432191807316796,-3.3454626262054967,-3.2309082979705614,19.0
32,4,3,Si1,-2.0542560567073718,-5.221197365218564,-0.17275867060194605,20.0
