,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.769196107115381,-1.3230228657259402,-0.5455257608290404,0.0
2,1,18,O1,-0.7603432385353458,1.3355588834278997,-0.5396552950577274,0.0
3,1,19,O1,1.5368276973979857,0.0,-0.5396552950577269,0.0
4,1,29,O1,0.0,0.0,1.6279346824542573,0.0
5,2,6,Si1,-1.53861075551254,-2.646421624036647,-1.0898302119377905,1.0
6,2,2,Si1,-0.4739972771237896,2.9143861791323413,-0.8164551384576973,2.0
7,2,3,Si1,2.7672165091931045,1.0299674805970862,-0.8164551384576988,3.0
8,2,9,Si1,0.47098924342143916,0.8101049040593412,2.959223861821501,4.0
9,3,17,O1,-0.5195146393533701,-3.5369236871011114,-1.9962056257044434,5.0
10,3,16,O1,-2.8166855752867024,-2.201364803673212,-1.9962056257044423,5.0
11,3,28,O1,-2.0556794281966324,-3.535783479593986,0.17185390381613225,5.0
12,3,10,O1,-1.8792780212202111,3.73115495763437,-0.8158444835975527,6.0
13,3,22,O1,0.2554574437042796,3.0855288120793425,-2.2618751924219325,6.0
14,3,16,O1,0.4978571983292812,3.499672731950759,0.3515544172464199,6.0
15,3,23,O1,2.555049002330903,1.7485625957921922,-2.261875192421932,7.0
16,3,17,O1,2.795028134262613,2.1641138485228604,0.35155441724642106,7.0
17,3,11,O1,4.1722787120077465,0.21282280951029353,-0.8158444835975522,7.0
18,3,28,O1,1.2588633454193503,2.165254056029984,2.5196139467669947,8.0
19,3,22,O1,-0.8372489651801095,1.2060658882472648,3.844673409032375,8.0
20,3,23,O1,1.4623425934465142,-0.13090032803988483,3.844673409032375,8.0
21,4,3,Si1,-0.5473262644228796,-4.671070055026886,-3.164215181408561,9.0
22,4,2,Si1,-3.788540050739775,-2.7866513564916313,-3.1642151814085606,10.0
23,4,9,Si1,-2.8435535301945434,-4.890932631564631,0.6114638188706368,11.0
24,4,0,Si1,-3.2845587653166324,4.547923736136397,-0.8152338287374059,12.0
25,4,9,Si1,1.5636956523058279,2.6895678278914192,-3.147324739632807,13.0
26,4,6,Si1,1.7759320181034441,3.054615911587324,1.2579298310130729,14.0
27,4,9,Si1,1.5636956523058279,2.6895678278914192,-3.147324739632807,15.0
28,4,6,Si1,1.7759320181034441,3.054615911587324,1.2579298310130729,16.0
29,4,1,Si1,5.57734091482239,-0.6043218615765009,-0.8152338287374069,17.0
30,4,6,Si1,1.775932018103444,3.0546159115873244,1.2579298310130715,18.0
31,4,2,Si1,-1.5667036860081787,1.0349232553002656,5.290093462996608,19.0
32,4,3,Si1,1.674510100308716,-0.8494954432349897,5.290093462996607,20.0
