,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,10,O1,1.5314036817125742,4.71900193208817e-33,-0.5447277703591134,0.0
2,1,18,O1,-0.7712199353234814,1.328561954478331,-0.5398617758803844,0.0
3,1,22,O1,-0.7707353041783686,-1.3285580863441,-0.5399385382199915,0.0
4,1,16,O1,0.0,-1.584306360139167e-33,1.628283695362808,0.0
5,2,0,Si1,3.062807363425149,-1.1102230246251564e-16,-1.089455540718227,1.0
6,2,7,Si1,-2.052684162164823,2.267016752981726,-0.1790027515158631,2.0
7,2,9,Si1,-2.1815762304712534,-2.1420750668397552,-0.5365896216389746,3.0
8,2,6,Si1,-0.9641181944453255,0.39177045369434477,2.8813037381893594,4.0
9,3,14,O1,3.8340272987486297,-1.3285619544783316,-0.5495937648378427,5.0
10,3,20,O1,3.833542667603518,1.3285580863440996,-0.5495170024982359,5.0
11,3,12,O1,3.062807363425148,-7.771561172376096e-16,-2.717739236081035,5.0
12,3,25,O1,-2.524342405874746,3.078782127710647,-1.5049838930465131,6.0
13,3,19,O1,-3.274577020829021,1.329479669324679,0.35115691093188595,6.0
14,3,29,O1,-1.6366573633099688,3.3222093819454637,0.98875644829916,6.0
15,3,28,O1,-1.953606535151963,-3.620682355491998,0.10542440161946853,7.0
16,3,29,O1,-2.7252328034234545,-2.2914204210587257,-2.0638634012734833,7.0
17,3,23,O1,-3.276730279131228,-1.3276394044641944,0.35201905131810896,7.0
18,3,17,O1,-2.50335708550554,0.0009177148463487272,2.519302382175078,8.0
19,3,28,O1,-0.8650310950384776,1.992947447512191,3.158044251192111,8.0
20,3,25,O1,-0.4926776658234242,-0.421117646995177,4.206674355750095,8.0
21,4,5,Si1,5.11549152558997,-2.2670167529817262,-0.9104527892023636,9.0
22,4,8,Si1,5.2443835938964005,2.1420750668397543,-0.5528659190792518,10.0
23,4,4,Si1,4.026925557870473,-0.39177045369434627,-3.9707592789075856,11.0
24,4,6,Si1,-2.9957829344966465,3.89167022840017,-2.8303545106072483,12.0
25,4,3,Si1,-3.532133969959872,0.0012948579338887267,1.2571907498858068,13.0
26,4,9,Si1,-1.0930007903577676,3.4715547361644346,2.516030227933669,14.0
27,4,6,Si1,-2.0526936345588105,-5.2218593493098435,-0.17131611138328362,15.0
28,4,7,Si1,-3.1412596022783084,-3.3466130500224636,-3.2316226010885063,16.0
29,4,3,Si1,-3.532133969959872,0.0012948579338887267,1.2571907498858068,17.0
30,4,3,Si1,-3.532133969959872,0.0012948579338887267,1.2571907498858068,18.0
31,4,9,Si1,-1.0930007903577676,3.4715547361644346,2.516030227933669,19.0
32,4,7,Si1,-0.021019422113501385,-1.2328830217240987,5.532655497280745,20.0
