,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,10,O1,-0.7688207310774713,-1.3244289032742869,-0.544727770359113,0.0
2,1,18,O1,1.5361826244062387,-6.6089611008263e-33,-0.5398617758803845,0.0
3,1,22,O1,-0.7620612795590156,1.3335524376994319,-0.5399385382199915,0.0
4,1,16,O1,0.0,3.0929823806378507e-32,1.6282836953628075,0.0
5,2,0,Si1,-1.537641462154943,-2.648857806548574,-1.0894555407182263,1.0
6,2,7,Si1,2.9911438145167404,0.6371309981317501,-0.17900275151586387,2.0
7,2,9,Si1,-0.7573346681500973,2.9621283972427146,-0.5365896216389748,3.0
8,2,6,Si1,0.8228438931340671,0.6371309981317502,2.8813037381893585,4.0
9,3,14,O1,-3.0738240865611823,-2.6488578065485737,-0.5495937648378422,5.0
10,3,20,O1,-0.7755801825959276,-3.9824102442480065,-0.5495170024982347,5.0
11,3,12,O1,-1.5376414621549435,-2.6488578065485733,-2.7177392360810337,5.0
12,3,25,O1,3.9299858572028383,0.6375069679569623,-1.5049838930465136,6.0
13,3,19,O1,2.793753241279852,2.1645585423654983,0.35115691093188517,6.0
14,3,29,O1,3.6948626324530895,-0.2524136083198264,0.9887564482991593,6.0
15,3,28,O1,-2.150551938671449,3.507284643800104,0.10542440161946809,7.0
16,3,29,O1,-0.6135599451269568,3.5072846438001037,-2.0638634012734833,7.0
17,3,23,O1,0.4968344907570356,3.5003918636712177,0.35201905131810834,7.0
18,3,17,O1,1.2575706168736143,2.1645585423654987,2.5193023821750775,8.0
19,3,28,O1,2.1578706389085966,-0.25241360831982507,3.15804425119211,8.0
20,3,25,O1,-0.11685983406754707,0.6375069679569613,4.206674355750094,8.0
21,4,5,Si1,-4.528785276671682,-3.2859888046803225,-0.9104527892023624,9.0
22,4,8,Si1,-0.7803067940048463,-5.610986203791286,-0.5528659190792513,10.0
23,4,4,Si1,-2.3604853552890104,-3.2859888046803225,-3.9707592789075843,11.0
24,4,6,Si1,4.869689584404453,0.6371309981317501,-2.8303545106072487,12.0
25,4,3,Si1,1.7743804594244144,3.054103148817074,1.2571907498858064,13.0
26,4,9,Si1,3.551087909429949,-0.7975698548772157,2.5160302279336686,14.0
27,4,6,Si1,-3.4855786844459784,4.396829250251679,-0.17131611138328418,15.0
28,4,7,Si1,-1.3172787630633065,4.396829250251679,-3.231622601088506,16.0
29,4,3,Si1,1.7743804594244144,3.054103148817074,1.2571907498858064,17.0
30,4,3,Si1,1.7743804594244144,3.054103148817074,1.2571907498858064,18.0
31,4,9,Si1,3.551087909429949,-0.7975698548772157,2.5160302279336686,19.0
32,4,7,Si1,-1.0557018767536461,0.6371309981317496,5.532655497280743,20.0
