,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7684571777671654,-1.3236644951345817,-0.54501044065364,0.0
2,1,18,O1,1.5371969584804752,1.1102230246251565e-16,-0.538602562017499,0.0
3,1,19,O1,-2.220446049250313e-16,5.551115123125783e-17,1.6288238729136542,0.0
4,1,29,O1,-0.7604911104974539,1.334509140101806,-0.5393606920943811,0.0
5,2,6,Si1,-1.537775627824678,-2.646576832929845,-1.090631718715096,1.0
6,2,2,Si1,2.9912606621441635,0.6372193191657041,-0.17672125888870777,2.0
7,2,3,Si1,0.8223389262059588,0.637219319165703,2.881428368479908,3.0
8,2,9,Si1,-0.7558234914349079,2.962513733670259,-0.5360502914687101,4.0
9,3,17,O1,-2.0552261945334562,-3.5371311226834905,0.17120233415698627,5.0
10,3,16,O1,-0.5180292360529811,-3.5371311226834896,-1.9962241007741681,5.0
11,3,28,O1,-2.8150547562899253,-2.201481708202998,-1.9965123335142485,5.0
12,3,10,O1,3.931128060137996,0.6375953978353633,-1.5028338909514525,6.0
13,3,22,O1,3.6955239326026668,-0.2529588919182817,0.9904244566698795,6.0
14,3,16,O1,2.794714468868773,2.164240770745733,0.35326258323077825,6.0
15,3,23,O1,2.156707167000504,-0.2529588919182819,3.160134797222668,7.0
16,3,17,O1,1.2575175103882983,2.164240770745734,2.520689018161932,7.0
17,3,11,O1,-0.11838974407821973,0.6375953978353629,4.2069301631348335,7.0
18,3,28,O1,0.49768894863182855,3.4998901852262243,0.35297435049069736,8.0
19,3,22,O1,-0.6108375191359223,3.507827804676503,-2.0637625824119734,8.0
20,3,23,O1,-2.1496542847380846,3.5078278046765026,0.10594775814081503,8.0
21,4,3,Si1,-2.490404778715796,-5.06415257426352,0.5319416844749607,9.0
22,4,2,Si1,-0.3214830427775912,-5.06415257426352,-2.526207942893655,10.0
23,4,9,Si1,-4.068567196356662,-2.7388581597589647,-2.8855369754736557,11.0
24,4,0,Si1,4.870995458131827,0.6379714765050237,-2.8289465230141975,12.0
25,4,9,Si1,3.550537960303681,-0.7982729629245255,2.518136747613142,13.0
26,4,6,Si1,1.774968077097076,3.0547950604993783,1.2588549652898504,14.0
27,4,9,Si1,3.550537960303681,-0.7982729629245255,2.518136747613142,15.0
28,4,6,Si1,1.774968077097076,3.0547950604993783,1.2588549652898504,16.0
29,4,1,Si1,-1.0591184143623995,0.6379714765050223,5.532431957789761,17.0
30,4,6,Si1,1.7749680770970766,3.0547950604993774,1.2588549652898506,18.0
31,4,2,Si1,-1.3151007895944233,4.398006015760488,-3.23090829797056,19.0
32,4,3,Si1,-3.4840225255326285,4.398006015760488,-0.1727586706019446,20.0
