,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,27,O1,1.533423242543803,0.0,-0.5466118271350237,0.0
2,1,24,O1,-1.0842021724855044e-19,0.0,1.6247001293048633,0.0
3,1,15,O1,-0.7676868535941134,1.3285999999999998,-0.5463937625853817,0.0
4,1,14,O1,-0.7676868535941134,-1.3285999999999998,-0.5463937625853817,0.0
5,2,8,Si1,2.4727828223285253,0.0,-1.8762867054292143,1.0
6,2,4,Si1,0.0012963998968237268,0.0,3.2493997413902935,2.0
7,2,1,Si1,-1.5350374587014166,1.8745999999999992,-1.8746877215514743,3.0
8,2,0,Si1,-1.5350374587014166,-1.8745999999999992,-1.8746877215514743,4.0
9,3,20,O1,3.4126727475255842,-1.33,-1.8766616895182848,5.0
10,3,21,O1,3.4126727475255842,1.33,-1.8766616895182848,5.0
11,3,26,O1,1.5323625517191293,0.0,-3.205211615545264,5.0
12,3,13,O1,-0.7659542243481214,1.3285999999999998,3.796405891784585,6.0
13,3,12,O1,-0.7659542243481214,-1.3285999999999998,3.796405891784585,6.0
14,3,26,O1,1.5351553132374913,0.0,3.7947878273463638,6.0
15,3,21,O1,-3.0693267365920636,1.33,-1.8740755923522812,7.0
16,3,13,O1,-0.7687469858664836,1.3285999999999998,-3.2035935511070432,7.0
17,3,11,O1,-1.5343892587530048,3.5,-1.8746879801611909,7.0
18,3,20,O1,-3.0693267365920636,-1.33,-1.8740755923522812,8.0
19,3,10,O1,-1.5343892587530048,-3.5,-1.8746879801611909,8.0
20,3,12,O1,-0.7687469858664836,-1.3285999999999998,-3.2035935511070432,8.0
21,4,0,Si1,4.94696202541623,-1.8745999999999992,-1.8772738187174778,9.0
22,4,1,Si1,4.94696202541623,1.8745999999999992,-1.8772738187174778,10.0
23,4,4,Si1,-0.0014963616215382374,0.0,-3.7505997015013337,11.0
24,4,1,Si1,-1.5322446971830543,1.8745999999999992,5.125311721340154,12.0
25,4,0,Si1,-1.5322446971830543,-1.8745999999999992,5.125311721340154,13.0
26,4,8,Si1,2.4755755838468874,0.0,5.123712737462414,14.0
27,4,8,Si1,-4.009216661789123,0.0,-1.8737006082632106,15.0
28,4,4,Si1,-0.0014963616215384595,0.0,-3.7505997015013337,16.0
29,4,3,Si1,-1.533741058804593,5.125399999999999,-1.8746882387709074,17.0
30,4,8,Si1,-4.009216661789123,0.0,-1.8737006082632106,18.0
31,4,2,Si1,-1.533741058804593,-5.1254,-1.8746882387709074,19.0
32,4,4,Si1,-0.0014963616215384595,0.0,-3.7505997015013337,20.0
