,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,17,O1,1.5371969584804757,-1.232595164407831e-32,-0.5386025620174989,0.0
2,1,16,O1,0.0,9.244463733058732e-33,1.628823872913655,0.0
3,1,28,O1,-0.7604911104974535,1.3345091401018063,-0.5393606920943814,0.0
4,1,25,O1,-0.7684571777671658,-1.3236644951345815,-0.5450104406536406,0.0
5,2,3,Si1,2.991260662144165,0.6372193191657026,-0.17672125888870682,1.0
6,2,2,Si1,0.822338926205959,0.6372193191657027,2.8814283684799085,2.0
7,2,9,Si1,-0.7558234914349071,2.962513733670259,-0.5360502914687102,3.0
8,2,7,Si1,-1.5377756278246788,-2.6465768329298442,-1.0906317187150971,4.0
9,3,19,O1,2.794714468868774,2.164240770745732,0.3532625832307794,5.0
10,3,23,O1,3.695523932602667,-0.25295889191828314,0.9904244566698819,5.0
11,3,11,O1,3.931128060137997,0.6375953978353623,-1.5028338909514511,5.0
12,3,10,O1,-0.11838974407822067,0.6375953978353623,4.206930163134836,6.0
13,3,18,O1,1.2575175103882983,2.1642407707457316,2.5206890181619332,6.0
14,3,22,O1,2.1567071670005045,-0.2529588919182833,3.1601347972226703,6.0
15,3,29,O1,0.4976889486318298,3.4998901852262234,0.35297435049069875,7.0
16,3,22,O1,-2.1496542847380833,3.507827804676503,0.10594775814081536,7.0
17,3,23,O1,-0.6108375191359212,3.507827804676503,-2.063762582411974,7.0
18,3,18,O1,-2.0552261945334576,-3.537131122683489,0.17120233415698471,8.0
19,3,19,O1,-0.5180292360529815,-3.537131122683489,-1.9962241007741695,8.0
20,3,29,O1,-2.8150547562899266,-2.2014817082029965,-1.9965123335142507,8.0
21,4,7,Si1,1.7749680770970764,3.054795060499376,1.258854965289851,9.0
22,4,9,Si1,3.550537960303681,-0.7982729629245271,2.518136747613145,10.0
23,4,1,Si1,4.870995458131828,0.6379714765050218,-2.828946523014195,11.0
24,4,0,Si1,-1.0591184143624013,0.6379714765050218,5.532431957789764,12.0
25,4,7,Si1,1.7749680770970764,3.054795060499376,1.258854965289851,13.0
26,4,9,Si1,3.550537960303681,-0.7982729629245271,2.518136747613145,14.0
27,4,7,Si1,1.774968077097077,3.0547950604993757,1.2588549652898517,15.0
28,4,2,Si1,-3.484022525532628,4.3980060157604886,-0.17275867060194572,16.0
29,4,3,Si1,-1.315100789594422,4.398006015760488,-3.230908297970561,17.0
30,4,2,Si1,-2.4904047787157966,-5.0641525742635185,0.5319416844749597,18.0
31,4,3,Si1,-0.32148304277759043,-5.0641525742635185,-2.526207942893655,19.0
32,4,9,Si1,-4.068567196356662,-2.738858159758962,-2.8855369754736593,20.0
