,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,14,O1,0.0,0.0,1.6282836953628073,0.0
2,1,20,O1,-0.7620612795590154,1.3335524376994292,-0.539938538219992,0.0
3,1,10,O1,-0.7688207310774711,-1.324428903274288,-0.5447277703591131,0.0
4,1,12,O1,1.5361826244062378,1.1102230246251565e-16,-0.5398617758803845,0.0
5,2,5,Si1,0.8228438931340663,0.6371309981317512,2.8813037381893594,1.0
6,2,8,Si1,-0.7573346681500959,2.962128397242711,-0.5365896216389755,2.0
7,2,2,Si1,-1.5376414621549417,-2.6488578065485755,-1.0894555407182258,3.0
8,2,4,Si1,2.9911438145167377,0.637130998131751,-0.17900275151586376,4.0
9,3,27,O1,2.1578706389085944,-0.2524136083198223,3.1580442511921114,5.0
10,3,24,O1,-0.11685983406754788,0.637506967956963,4.206674355750095,5.0
11,3,15,O1,1.257570616873613,2.164558542365499,2.519302382175077,5.0
12,3,21,O1,0.4968344907570361,3.5003918636712146,0.3520190513181072,6.0
13,3,26,O1,-0.613559945126956,3.5072846438000997,-2.063863401273484,6.0
14,3,27,O1,-2.1505519386714482,3.5072846438000997,0.10542440161946631,6.0
15,3,18,O1,-1.5376414621549426,-2.648857806548577,-2.7177392360810337,7.0
16,3,22,O1,-0.7755801825959274,-3.982410244248006,-0.549517002498234,7.0
17,3,16,O1,-3.0738240865611806,-2.6488578065485773,-0.5495937648378417,7.0
18,3,13,O1,2.793753241279851,2.1645585423655,0.35115691093188506,8.0
19,3,26,O1,3.6948626324530864,-0.2524136083198225,0.9887564482991593,8.0
20,3,24,O1,3.929985857202836,0.6375069679569636,-1.5049838930465138,8.0
21,4,8,Si1,3.5510879094299463,-0.7975698548772113,2.5160302279336677,9.0
22,4,4,Si1,-1.0557018767536457,0.6371309981317513,5.532655497280742,10.0
23,4,1,Si1,1.7743804594244126,3.0541031488170742,1.2571907498858053,11.0
24,4,1,Si1,1.7743804594244126,3.0541031488170742,1.2571907498858053,12.0
25,4,4,Si1,-1.3172787630633052,4.396829250251674,-3.231622601088508,13.0
26,4,5,Si1,-3.485578684445977,4.396829250251674,-0.1713161113832855,14.0
27,4,7,Si1,-2.3604853552890086,-3.2859888046803274,-3.9707592789075843,15.0
28,4,9,Si1,-0.780306794004846,-5.6109862037912865,-0.5528659190792498,16.0
29,4,6,Si1,-4.528785276671679,-3.285988804680327,-0.9104527892023617,17.0
30,4,1,Si1,1.7743804594244126,3.0541031488170742,1.2571907498858053,18.0
31,4,8,Si1,3.5510879094299463,-0.7975698548772113,2.5160302279336677,19.0
32,4,5,Si1,4.869689584404451,0.6371309981317519,-2.8303545106072487,20.0
