,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,14,O1,0.0,0.0,1.6282836953628073,0.0
2,1,20,O1,1.535936033139797,4.930380657631324e-32,-0.539938538219992,0.0
3,1,10,O1,-0.768460962551808,1.324637680800596,-0.5447277703591131,0.0
4,1,12,O1,-0.7621836268781603,-1.333766536709664,-0.5398617758803845,0.0
5,2,5,Si1,0.14492148163122065,-1.0305366298245786,2.881303738189359,1.0
6,2,8,Si1,2.9475765093757174,-0.8121287845595421,-0.5365896216389756,2.0
7,2,2,Si1,-1.5369219251036155,2.649275361601191,-1.089455540718226,3.0
8,2,4,Si1,-0.9308898652637173,-2.9131291228936984,-0.1790027515158637,4.0
9,3,27,O1,-1.2897909809715458,-1.7483013325320325,3.158044251192111,5.0
10,3,24,O1,0.6114859639877116,-0.21484010532950912,4.206674355750094,5.0
11,3,15,O1,1.2553950201574637,-2.165821064426879,2.519302382175077,5.0
12,3,21,O1,2.7926539142247186,-2.168103278404147,0.3520190513181075,6.0
13,3,26,O1,3.3495654456377677,-1.207440559319448,-2.063863401273484,6.0
14,3,27,O1,4.112150644500585,0.12702869948542686,0.10542440161946653,6.0
15,3,18,O1,-1.5369219251036161,2.6492753616011924,-2.717739236081034,7.0
16,3,22,O1,-3.072857958243413,2.6492753616011924,-0.5495170024982343,7.0
17,3,16,O1,-0.7747382982254558,3.9830418983108564,-0.5495937648378417,7.0
18,3,13,O1,0.4932113932793035,-3.499587601136543,0.3511569109318852,8.0
19,3,26,O1,-2.052376179834363,-3.082770591336907,0.9887564482991594,8.0
20,3,24,O1,-1.3963739592951137,-3.7284505813823654,-1.5049838930465134,8.0
21,4,8,Si1,-2.4543651160964135,-2.687458816577001,2.516030227933668,9.0
22,4,4,Si1,1.076970058019108,0.6004813531591567,5.532655497280742,10.0
23,4,1,Si1,1.7713107818660103,-3.055884515561212,1.257190749885805,11.0
24,4,1,Si1,1.7713107818660103,-3.055884515561212,1.257190749885805,12.0
25,4,4,Si1,4.4710517602084145,-1.0377990908762391,-3.2316226010885076,13.0
26,4,5,Si1,5.546863107103352,0.8447934021928807,-0.1713161113832855,14.0
27,4,7,Si1,-1.6818434067348367,3.6798119914257703,-3.9707592789075847,15.0
28,4,9,Si1,-4.484498434479333,3.4614041461607337,-0.5528659190792504,16.0
29,4,6,Si1,-0.6060320598398992,5.56240448449489,-0.9104527892023623,17.0
30,4,1,Si1,1.7713107818660103,-3.055884515561212,1.257190749885805,18.0
31,4,8,Si1,-2.4543651160964135,-2.687458816577001,2.516030227933668,19.0
32,4,5,Si1,-1.8629384416516048,-4.544147105877435,-2.8303545106072483,20.0
