,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7621836268781585,1.3337665367096645,-0.5398617758803841,0.0
2,1,23,O1,1.5359360331397987,1.4419154493193633e-33,-0.5399385382199905,0.0
3,1,17,O1,-1.1102230246251565e-16,-3.139701589801768e-33,1.628283695362807,0.0
4,1,11,O1,-0.7684609625518077,-1.3246376808005942,-0.5447277703591139,0.0
5,2,7,Si1,-0.9308898652637151,2.9131291228936997,-0.17900275151586348,1.0
6,2,9,Si1,2.947576509375719,0.8121287845595409,-0.5365896216389727,2.0
7,2,6,Si1,0.14492148163122032,1.0305366298245773,2.8813037381893585,3.0
8,2,1,Si1,-1.5369219251036155,-2.6492753616011884,-1.0894555407182278,4.0
9,3,25,O1,-1.396373959295111,3.7284505813823654,-1.5049838930465123,5.0
10,3,18,O1,0.4932113932793054,3.4995876011365423,0.3511569109318868,5.0
11,3,29,O1,-2.052376179834362,3.082770591336907,0.9887564482991593,5.0
12,3,28,O1,4.112150644500585,-0.127028699485428,0.10542440161947009,6.0
13,3,29,O1,3.349565445637771,1.207440559319447,-2.0638634012734807,6.0
14,3,22,O1,2.7926539142247213,2.1681032784041454,0.3520190513181106,6.0
15,3,16,O1,1.255395020157464,2.1658210644268774,2.519302382175078,7.0
16,3,28,O1,-1.2897909809715467,1.748301332532032,3.1580442511921096,7.0
17,3,25,O1,0.611485963987709,0.21484010532950779,4.206674355750094,7.0
18,3,21,O1,-3.0728579582434135,-2.649275361601189,-0.5495170024982368,8.0
19,3,13,O1,-1.5369219251036148,-2.649275361601189,-2.7177392360810346,8.0
20,3,15,O1,-0.7747382982254558,-3.9830418983108533,-0.5495937648378428,8.0
21,4,6,Si1,-1.862938441651599,4.5441471058774345,-2.830354510607247,9.0
22,4,2,Si1,1.771310781866012,3.055884515561211,1.2571907498858077,10.0
23,4,9,Si1,-2.4543651160964135,2.687458816577001,2.5160302279336664,11.0
24,4,6,Si1,5.546863107103351,-0.8447934021928828,-0.17131611138328107,12.0
25,4,7,Si1,4.471051760208418,1.0377990908762391,-3.2316226010885027,13.0
26,4,2,Si1,1.771310781866012,3.055884515561211,1.2571907498858077,14.0
27,4,2,Si1,1.771310781866012,3.055884515561211,1.2571907498858077,15.0
28,4,9,Si1,-2.4543651160964135,2.687458816577001,2.5160302279336664,16.0
29,4,7,Si1,1.0769700580191048,-0.6004813531591586,5.532655497280743,17.0
30,4,8,Si1,-4.484498434479335,-3.4614041461607292,-0.5528659190792549,18.0
31,4,4,Si1,-1.6818434067348351,-3.679811991425766,-3.970759278907586,19.0
32,4,5,Si1,-0.6060320598398998,-5.5624044844948894,-0.9104527892023642,20.0
