,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7684265878088129,1.3294274676952798,-0.5426199400923454,0.0
2,1,21,O1,1.5355314430887377,5.551115123125783e-17,-0.5426199400923459,0.0
3,1,26,O1,0.0,0.0,1.628014650456193,0.0
4,1,27,O1,-0.7671048552799247,-1.32942746769528,-0.5427747702715016,0.0
5,2,0,Si1,-0.6140154061400496,2.6866981168373885,-1.428400214712057,1.0
6,2,1,Si1,2.6333528079355486,0.812905086054254,-1.4284002147120578,2.0
7,2,4,Si1,-0.4683104728470866,-0.811603266133797,2.9592384369624796,3.0
8,2,5,Si1,-1.5504978911171854,-2.687083090228402,-0.10318644883504263,4.0
9,3,14,O1,-0.21152227952803893,2.291766658507138,-2.9559263908660327,5.0
10,3,10,O1,-2.021590505051834,3.499506692730648,-1.428774435360396,5.0
11,3,12,O1,0.5551786237480516,3.6204940590788293,-0.7862800925294532,5.0
12,3,13,O1,2.85671143566571,2.2924659887179657,-0.7862800925294539,6.0
13,3,11,O1,4.0414569446785595,0.0010133566904400038,-1.4287744353603966,6.0
14,3,15,O1,2.090010532389619,0.9637385881462743,-2.9559263908660336,6.0
15,3,13,O1,0.21152227952803826,-2.2917666585071372,2.955926390866033,7.0
16,3,12,O1,-2.09001053238962,-0.9637385881462743,2.9559263908660336,7.0
17,3,24,O1,0.00021130868614216425,0.0003662075263728415,4.286206192499967,7.0
18,3,24,O1,-2.0195487104816428,-3.499969410418019,-1.4294057630758497,8.0
19,3,15,O1,-0.5551786237480523,-3.620494059078829,0.7862800925294537,8.0
20,3,14,O1,-2.8567114356657104,-2.2924659887179657,0.7862800925294546,8.0
21,4,5,Si1,1.0946912650204863,1.8971495569967012,-3.84539293223053,9.0
22,4,2,Si1,-3.429165603963619,4.312315268623907,-1.429148656008735,10.0
23,4,4,Si1,2.1768786832905853,3.7726293810913054,-0.7829680464330078,11.0
24,4,4,Si1,2.1768786832905853,3.7726293810913054,-0.7829680464330078,12.0
25,4,3,Si1,5.449561081421573,-0.8108783726733737,-1.4291486560087376,13.0
26,4,5,Si1,1.0946912650204863,1.8971495569967012,-3.84539293223053,14.0
27,4,1,Si1,-0.01183634820212398,-3.771327561170849,2.3138062686834298,15.0
28,4,0,Si1,-3.259204562277722,-1.8975345303877145,2.313806268683431,16.0
29,4,5,Si1,0.46926212805059797,0.8132525277159885,5.612425506740773,17.0
30,4,4,Si1,-2.488070492014871,-4.311938884078188,-2.756373518613337,18.0
31,4,1,Si1,-0.01183634820212398,-3.771327561170849,2.3138062686834298,19.0
32,4,0,Si1,-3.259204562277722,-1.8975345303877145,2.313806268683431,20.0
