,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.767569842216377,-1.3292999999999995,-0.5424294879704894,0.0
2,1,29,O1,-0.7675698422163761,1.3292999999999997,-0.5424294879704892,0.0
3,1,22,O1,1.5351396844327536,0.0,-0.5437272858517468,0.0
4,1,23,O1,-1.1102230246251565e-16,0.0,1.6285862617927256,0.0
5,2,6,Si1,-2.020032081308755,-1.8752999999999995,-1.427524776617509,1.0
6,2,7,Si1,-2.0200320813087536,1.8753000000000004,-1.4275247766175085,2.0
7,2,2,Si1,3.1024309332182356,-2.83159652624493e-16,-0.10301052370988939,3.0
8,2,3,Si1,0.9386919464230178,1.5365184034754522e-17,2.9588082555490027,4.0
9,3,17,O1,-3.4135544333282284,-1.3285999999999996,-0.7854330593406434,5.0
10,3,16,O1,-1.880030685405403,-1.3285999999999987,-2.95545996114549,5.0
11,3,25,O1,-2.0205614398206277,-3.5000000000000004,-1.427898865919558,5.0
12,3,25,O1,-2.0205614398206255,3.5000000000000018,-1.4278988659195582,6.0
13,3,18,O1,-1.8800306854054027,1.3286000000000002,-2.955459961145489,6.0
14,3,19,O1,-3.4135544333282266,1.3286000000000002,-0.7854330593406437,6.0
15,3,10,O1,4.041011435744018,-2.923218672654298e-16,-1.4300343443105936,7.0
16,3,18,O1,3.413554433328229,1.3286000000000007,0.7854330593406443,7.0
17,3,16,O1,3.4135544333282266,-1.3286000000000002,0.7854330593406437,7.0
18,3,19,O1,1.8800306854054039,1.3286000000000002,2.9554599611454906,8.0
19,3,17,O1,1.8800306854054027,-1.3286000000000002,2.955459961145489,8.0
20,3,11,O1,0.0011701609209828767,-1.1161961608227444e-15,4.286580254753806,8.0
21,4,3,Si1,-4.354893172310613,4.521796463039666e-16,-0.7820847649371307,9.0
22,4,2,Si1,-2.191154185515395,4.312105658010083e-16,-3.843903544196023,10.0
23,4,7,Si1,-2.020032081308755,-5.124699999999999,-1.427524776617509,11.0
24,4,6,Si1,-2.020032081308753,5.124699999999999,-1.4275247766175088,12.0
25,4,2,Si1,-2.191154185515395,4.312105658010083e-16,-3.843903544196023,13.0
26,4,3,Si1,-4.354893172310613,4.521796463039666e-16,-0.7820847649371307,14.0
27,4,0,Si1,4.9795919382698,1.4260512794369605e-16,-2.7570581649113004,15.0
28,4,7,Si1,3.273553037424878,1.8752999999999995,2.313368243868624,16.0
29,4,6,Si1,3.2735530374248762,-1.8753,2.3133682438686245,17.0
30,4,7,Si1,3.273553037424878,1.8752999999999995,2.313368243868624,18.0
31,4,6,Si1,3.2735530374248762,-1.8753,2.3133682438686245,19.0
32,4,1,Si1,-0.936351624581051,-9.102857057021253e-16,5.614352253958609,20.0
