,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,0.0,1.624700129304863,0.0
2,1,18,O1,-0.7676868535941129,1.3285999999999993,-0.5463937625853816,0.0
3,1,19,O1,-0.7676868535941125,-1.3285999999999996,-0.5463937625853813,0.0
4,1,29,O1,1.5334232425438037,5.551115123125783e-17,-0.5466118271350231,0.0
5,2,6,Si1,0.0012963998968226198,0.0,3.249399741390293,1.0
6,2,2,Si1,-1.5350374587014146,1.8745999999999994,-1.8746877215514746,2.0
7,2,3,Si1,-1.5350374587014155,-1.8746000000000007,-1.8746877215514741,3.0
8,2,9,Si1,2.4727828223285253,-1.6653345369377348e-16,-1.8762867054292136,4.0
9,3,17,O1,-0.7659542243481221,-1.3286,3.7964058917845844,5.0
10,3,16,O1,-0.7659542243481222,1.3285999999999996,3.796405891784584,5.0
11,3,28,O1,1.5351553132374904,-2.220446049250313e-16,3.794787827346364,5.0
12,3,10,O1,-1.5343892587530032,3.5,-1.8746879801611915,6.0
13,3,22,O1,-3.069326736592062,1.33,-1.8740755923522818,6.0
14,3,16,O1,-0.7687469858664825,1.3285999999999996,-3.2035935511070432,6.0
15,3,23,O1,-3.0693267365920613,-1.33,-1.8740755923522814,7.0
16,3,17,O1,-0.768746985866482,-1.3285999999999993,-3.2035935511070437,7.0
17,3,11,O1,-1.5343892587530026,-3.4999999999999987,-1.8746879801611904,7.0
18,3,28,O1,1.53236255171913,3.3306690738754696e-16,-3.2052116155452626,8.0
19,3,22,O1,3.412672747525584,1.3299999999999996,-1.8766616895182837,8.0
20,3,23,O1,3.4126727475255842,-1.3299999999999994,-1.8766616895182833,8.0
21,4,3,Si1,-1.532244697183055,-1.8746,5.125311721340154,9.0
22,4,2,Si1,-1.532244697183055,1.8745999999999992,5.125311721340154,10.0
23,4,9,Si1,2.475575583846885,-4.440892098500626e-16,5.123712737462415,11.0
24,4,0,Si1,-1.5337410588045908,5.1254,-1.8746882387709083,12.0
25,4,9,Si1,-4.00921666178912,0.0,-1.8737006082632113,13.0
26,4,6,Si1,-0.0014963616215372122,-2.220446049250313e-16,-3.750599701501334,14.0
27,4,9,Si1,-4.00921666178912,0.0,-1.8737006082632113,15.0
28,4,6,Si1,-0.0014963616215372122,-2.220446049250313e-16,-3.750599701501334,16.0
29,4,1,Si1,-1.5337410588045906,-5.125399999999999,-1.874688238770907,17.0
30,4,6,Si1,-0.0014963616215379894,0.0,-3.7505997015013346,18.0
31,4,2,Si1,4.946962025416228,1.8745999999999998,-1.8772738187174765,19.0
32,4,3,Si1,4.946962025416229,-1.8745999999999998,-1.8772738187174765,20.0
