,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,21,O1,1.534072094722803,1.1102230246251565e-16,-0.5452118222719942,0.0
2,1,13,O1,-0.7670382806084253,-1.3286,-0.5456941530432871,0.0
3,1,11,O1,-5.551115123125783e-17,0.0,1.6254001292491775,0.0
4,1,15,O1,-0.7670382806084252,1.3286,-0.5456941530432874,0.0
5,2,8,Si1,2.4734316238162903,1.1102230246251565e-16,-1.8755865391097968,1.0
6,2,4,Si1,-1.5350368574367856,-1.8753000000000006,-1.8739879853571524,2.0
7,2,3,Si1,1.1102230246251565e-16,-1.1102230246251565e-16,3.2508002584983533,3.0
8,2,5,Si1,-1.5350368574367852,1.8753000000000002,-1.8739879853571522,4.0
9,3,20,O1,1.5330113023868273,2.7755575615628914e-16,-3.2052116107531177,5.0
10,3,26,O1,3.413321549077765,-1.3293,-1.875961361707037,5.0
11,3,27,O1,3.4133215490777644,1.3293,-1.8759613617070374,5.0
12,3,12,O1,-0.7680979563208891,-1.3285999999999998,-3.202893941747061,6.0
13,3,26,O1,-3.0686779354841294,-1.3293000000000006,-1.8733763782777932,6.0
14,3,24,O1,-1.5343886574883292,-3.500000000000001,-1.873988243855495,6.0
15,3,19,O1,0.7670382806084248,-1.3286000000000002,3.7964944115416404,7.0
16,3,23,O1,-1.5340720947228028,-1.1102230246251565e-16,3.796012080770351,7.0
17,3,17,O1,0.7670382806084253,1.3286000000000004,3.7964944115416404,7.0
18,3,27,O1,-3.0686779354841294,1.3293,-1.873376378277793,8.0
19,3,24,O1,-1.534388657488329,3.5,-1.8739882438554956,8.0
20,3,14,O1,-0.7680979563208887,1.3285999999999998,-3.202893941747062,8.0
21,4,0,Si1,-0.0014951588819693828,0.0,-3.749199701869708,9.0
22,4,4,Si1,4.946962627125109,-1.8753000000000002,-1.8765729687863966,10.0
23,4,5,Si1,4.94696262712511,1.8753000000000002,-1.8765729687863966,11.0
24,4,0,Si1,-0.0014951588819693828,0.0,-3.749199701869708,12.0
25,4,8,Si1,-4.008567860745604,0.0,-1.8730015556805522,13.0
26,4,5,Si1,-1.535036857436785,-5.1247,-1.8739879853571515,14.0
27,4,7,Si1,1.5350368574367843,-1.8753000000000002,5.124788243855506,15.0
28,4,9,Si1,-2.47343162381629,-2.220446049250313e-16,5.126386797608151,16.0
29,4,6,Si1,1.5350368574367852,1.8753000000000006,5.124788243855507,17.0
30,4,8,Si1,-4.008567860745604,0.0,-1.8730015556805522,18.0
31,4,4,Si1,-1.5350368574367854,5.124700000000001,-1.8739879853571533,19.0
32,4,0,Si1,-0.0014951588819693828,0.0,-3.749199701869708,20.0
