,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7712199353234819,-1.3285619544783307,-0.5398617758803841,0.0
2,1,23,O1,-0.7707353041783684,1.3285580863441,-0.5399385382199903,0.0
3,1,17,O1,1.1102230246251565e-16,1.8488927466117464e-32,1.628283695362807,0.0
4,1,11,O1,1.5314036817125745,-6.162975822039155e-33,-0.5447277703591143,0.0
5,2,7,Si1,-2.052684162164825,-2.267016752981726,-0.17900275151586287,1.0
6,2,9,Si1,-2.1815762304712534,2.1420750668397543,-0.5365896216389723,2.0
7,2,6,Si1,-0.9641181944453248,-0.3917704536943448,2.8813037381893585,3.0
8,2,1,Si1,3.062807363425149,-1.232595164407831e-32,-1.0894555407182287,4.0
9,3,25,O1,-2.524342405874746,-3.078782127710647,-1.5049838930465118,5.0
10,3,18,O1,-3.274577020829022,-1.3294796693246795,0.35115691093188706,5.0
11,3,29,O1,-1.6366573633099706,-3.322209381945462,0.9887564482991598,5.0
12,3,28,O1,-1.9536065351519631,3.6206823554919967,0.10542440161947075,6.0
13,3,29,O1,-2.725232803423455,2.2914204210587252,-2.06386340127348,6.0
14,3,22,O1,-3.276730279131228,1.327639404464194,0.3520190513181114,6.0
15,3,16,O1,-2.50335708550554,-0.0009177148463485255,2.5193023821750784,7.0
16,3,28,O1,-0.8650310950384777,-1.9929474475121909,3.15804425119211,7.0
17,3,25,O1,-0.492677665823424,0.42111764699517634,4.206674355750095,7.0
18,3,21,O1,3.8335426676035174,-1.3285580863440998,-0.5495170024982378,8.0
19,3,13,O1,3.0628073634251485,9.43689570931383e-16,-2.7177392360810355,8.0
20,3,15,O1,3.8340272987486306,1.3285619544783318,-0.5495937648378438,8.0
21,4,6,Si1,-2.9957829344966473,-3.8916702284001667,-2.8303545106072474,9.0
22,4,2,Si1,-3.5321339699598724,-0.0012948579338881547,1.2571907498858084,10.0
23,4,9,Si1,-1.093000790357768,-3.471554736164434,2.516030227933666,11.0
24,4,6,Si1,-2.052693634558809,5.221859349309842,-0.17131611138328073,12.0
25,4,7,Si1,-3.141259602278309,3.3466130500224627,-3.2316226010885014,13.0
26,4,2,Si1,-3.5321339699598724,-0.0012948579338881547,1.2571907498858084,14.0
27,4,2,Si1,-3.5321339699598724,-0.0012948579338881547,1.2571907498858084,15.0
28,4,9,Si1,-1.093000790357768,-3.471554736164434,2.516030227933666,16.0
29,4,7,Si1,-0.02101942211350094,1.2328830217240971,5.532655497280743,17.0
30,4,8,Si1,5.244383593896402,-2.1420750668397543,-0.5528659190792569,18.0
31,4,4,Si1,4.026925557870472,0.39177045369434566,-3.970759278907587,19.0
32,4,5,Si1,5.115491525589974,2.267016752981727,-0.9104527892023652,20.0
