,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.77121993532348,-1.3285619544783314,-0.5398617758803843,0.0
2,1,20,O1,-0.770735304178367,1.328558086344099,-0.539938538219991,0.0
3,1,10,O1,1.531403681712575,-1.232595164407831e-32,-0.5447277703591129,0.0
4,1,12,O1,0.0,6.162975822039155e-33,1.6282836953628068,0.0
5,2,5,Si1,-2.0526841621648226,-2.2670167529817267,-0.17900275151586453,1.0
6,2,8,Si1,-2.181576230471252,2.1420750668397535,-0.5365896216389743,2.0
7,2,2,Si1,3.06280736342515,-2.220446049250314e-16,-1.0894555407182256,3.0
8,2,4,Si1,-0.9641181944453255,-0.3917704536943447,2.8813037381893563,4.0
9,3,27,O1,-1.6366573633099701,-3.3222093819454637,0.9887564482991579,5.0
10,3,24,O1,-2.524342405874745,-3.0787821277106495,-1.5049838930465136,5.0
11,3,15,O1,-3.274577020829021,-1.3294796693246802,0.3511569109318855,5.0
12,3,21,O1,-3.2767302791312263,1.327639404464193,0.3520190513181093,6.0
13,3,26,O1,-1.953606535151962,3.620682355491997,0.10542440161946809,6.0
14,3,27,O1,-2.7252328034234523,2.291420421058725,-2.0638634012734824,6.0
15,3,18,O1,3.834027298748631,1.3285619544783314,-0.5495937648378418,7.0
16,3,22,O1,3.8335426676035174,-1.3285580863440998,-0.5495170024982354,7.0
17,3,16,O1,3.0628073634251503,2.220446049250314e-16,-2.717739236081033,7.0
18,3,13,O1,-2.5033570855055407,-0.0009177148463479098,2.5193023821750766,8.0
19,3,26,O1,-0.8650310950384787,-1.9929474475121898,3.1580442511921083,8.0
20,3,24,O1,-0.4926776658234262,0.42111764699517845,4.206674355750092,8.0
21,4,8,Si1,-1.0930007903577679,-3.4715547361644328,2.5160302279336655,9.0
22,4,4,Si1,-2.995782934496644,-3.8916702284001694,-2.830354510607247,10.0
23,4,1,Si1,-3.532133969959873,-0.0012948579338894271,1.2571907498858053,11.0
24,4,1,Si1,-3.532133969959873,-0.0012948579338894271,1.2571907498858053,12.0
25,4,4,Si1,-2.0526936345588096,5.221859349309843,-0.1713161113832845,13.0
26,4,5,Si1,-3.1412596022783053,3.3466130500224605,-3.231622601088505,14.0
27,4,7,Si1,5.115491525589973,2.2670167529817267,-0.9104527892023623,15.0
28,4,9,Si1,5.244383593896401,-2.142075066839754,-0.5528659190792513,16.0
29,4,6,Si1,4.0269255578704755,0.3917704536943442,-3.9707592789075816,17.0
30,4,1,Si1,-3.532133969959873,-0.0012948579338894271,1.2571907498858053,18.0
31,4,8,Si1,-1.0930007903577679,-3.4715547361644328,2.5160302279336655,19.0
32,4,5,Si1,-0.021019422113504715,1.2328830217241,5.53265549728074,20.0
